
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
124	-81.9173	-109.4797	0	112.4269	16.03042	85.02068	63.21479	
125	-78.86966	-109.0109	0	112.8957	16.17125	88.50125	60.36306	
126	-78.63522	-112.2929	0	115.7089	15.00383	88.94449	57.93346	
127	-75.82205	-114.8717	0	116.6466	14.10839	89.15221	51.82106	
128	-74.41547	-115.3405	0	116.6466	15.53817	89.36852	44.80028	
129	-73.94659	-115.3405	0	116.4122	17.32324	89.92091	39.82601	
130	-73.94659	-114.8717	0	116.6466	19.0673	90.66115	37.44895	
131	-74.18103	-113.4651	0	116.1778	20.59362	93.53312	35.14056	
132	-74.88434	-115.1061	0	116.6466	21.24801	96.32419	29.00267	
133	-74.18103	-114.8717	0	116.6466	24.09672	95.65987	20.21991	
134	-74.18103	-115.3405	0	116.6466	27.55922	93.67712	10.65632	
135	-73.94659	-115.3405	0	116.6466	29.20557	91.83864	9.413752	
136	-73.94659	-115.3405	0	116.6466	32.14215	90.77534	10.99399	
137	-74.18103	-114.4028	0	116.6466	35.70234	89.59929	12.04192	
138	-74.41547	-115.1061	0	116.6466	37.31994	87.89238	13.52072	
139	-74.18103	-114.8717	0	116.6466	37.13267	85.80489	13.01067	
140	-74.18103	-115.1061	0	116.6466	36.82555	83.56421	12.03337	
141	-74.18103	-114.8717	0	116.6466	35.91711	82.15199	11.36332	
142	-74.18103	-113.934	0	116.1778	33.85418	80.37975	11.8631	
143	-74.6499	-114.6372	0	116.6466	32.47956	78.85142	12.71376	
144	-74.41547	-115.1061	0	116.4122	30.75087	76.37682	14.72116	
145	-74.18103	-115.1061	0	116.6466	30.23363	75.25827	15.95832	
146	-73.94659	-115.8094	0	117.1155	29.89216	74.20693	17.25546	
147	-73.71216	-117.6849	0	118.2877	29.36723	73.04509	17.33004	
148	-72.30557	-117.4504	0	118.991	29.03089	72.25924	17.18069	
149	-72.07114	-119.3259	0	119.6942	28.09399	70.84363	16.38148	
150	-71.13339	-119.3259	0	119.9287	26.06864	68.94415	16.68655	
151	-71.36783	-119.5603	0	119.6942	25.78417	67.9849	17.04719	
152	-70.89899	-119.5603	0	119.6942	26.14808	67.03267	18.05963	
153	-70.89899	-119.7947	0	119.6942	26.71848	66.59267	18.66562	
154	-70.89899	-118.3882	0	119.4598	26.78723	66.42609	19.5486	
155	-71.36786	-119.3259	0	119.6942	26.02514	65.87628	20.67376	
156	-71.36786	-119.3259	0	119.6942	25.57854	65.55499	21.20773	
157	-71.13342	-119.0915	0	119.6942	25.06764	65.38185	21.62346	
158	-71.13342	-119.0915	0	119.9287	25.01763	65.03265	21.74001	
159	-71.13342	-117.9193	0	119.2254	24.64754	64.66399	21.67476	
160	-71.8367	-118.6226	0	119.4598	25.16051	63.95818	21.21908	
161	-71.60226	-119.0915	0	119.6942	25.10419	63.44324	21.19826	
162	-71.13342	-119.3259	0	119.6942	23.98537	62.99374	20.85721	
163	-70.89899	-119.3259	0	119.6942	22.73727	62.31616	20.77019	
164	-71.13342	-119.0915	0	119.6942	21.50916	62.08032	20.82483	
165	-71.13342	-117.6849	0	119.2254	20.50621	61.95546	21.52844	
166	-72.07114	-118.6226	0	119.6942	20.37855	62.32748	22.53224	
167	-71.13342	-119.3259	0	119.6942	20.57778	61.71281	23.44372	
168	-71.13342	-119.3259	0	119.6942	21.4128	61.23946	23.63061	
169	-71.13342	-119.0915	0	119.6942	21.84418	60.87895	24.02155	
170	-71.13342	-119.3259	0	119.6942	21.91763	60.60826	24.00076	
171	-71.13342	-117.4504	0	119.4598	21.8408	60.42024	24.18387	
172	-72.07114	-118.857	0	119.6942	21.63596	60.15365	24.46301	
173	-71.36786	-119.0915	0	119.9287	21.38979	59.63644	24.94194	
174	-71.13342	-119.7947	0	119.6942	21.2232	59.21223	25.28483	
175	-70.89899	-119.7947	0	119.6942	21.22829	59.04064	25.52997	
176	-70.89899	-119.5603	0	119.6942	21.27876	59.01981	25.61098	
177	-70.89899	-118.6226	0	119.4598	21.2874	58.82088	25.81825	
178	-71.36786	-119.3259	0	119.6942	21.22787	58.44434	26.12957	
179	-71.13342	-119.3259	0	119.6942	21.27366	58.27149	26.20462	
180	-71.36786	-119.0915	0	119.6942	21.19802	58.18083	26.18953	
181	-71.13342	-119.3259	0	119.6942	21.09218	57.99768	26.20396	
182	-71.13342	-117.9193	0	119.6942	21.14845	57.72135	26.22368	
183	-71.60226	-118.6226	0	119.6942	21.57601	57.3191	25.85034	
184	-71.60226	-119.0915	0	119.6942	21.97738	56.5733	25.62132	
185	-71.13342	-119.3259	0	119.6942	22.59754	56.04485	25.5023	
186	-71.13342	-119.0915	0	119.6942	22.91648	55.70206	25.63169	
187	-70.89899	-118.857	0	119.9287	23.27737	55.12525	25.35284	
188	-71.13342	-117.6849	0	119.2254	23.6542	54.48166	25.02705	
189	-71.60226	-119.0915	0	119.9287	24.43044	53.68723	24.3848	
190	-71.13342	-119.3259	0	119.6942	25.35698	53.0248	23.837	
191	-71.13342	-119.3259	0	119.6942	25.91679	52.61082	23.7455	
192	-71.13342	-119.0914	0	119.6942	26.24065	52.23503	23.80498	
193	-70.66455	-119.3259	0	119.6942	26.35344	51.93649	23.72178	
194	-71.13342	-117.4504	0	119.4598	26.19328	51.7919	23.76732	
195	-72.07114	-119.0914	0	119.6942	25.94779	51.75515	24.10606	
196	-71.13342	-119.0914	0	119.6942	25.8125	51.68562	24.39094	
197	-71.13342	-119.3259	0	119.6942	25.66342	51.62817	24.20179	
198	-71.13342	-119.0914	0	119.6942	25.43157	51.41462	24.38252	
199	-71.13342	-117.9193	0	119.6942	25.25026	51.21851	24.62334	
200	-71.83673	-118.6226	0	119.6942	25.25561	51.15115	24.60157	
201	-71.36786	-119.3259	0	119.6942	25.3861	51.03786	24.64552	
202	-71.13342	-119.0914	0	119.9287	25.58049	50.9702	24.85735	
203	-70.89899	-119.3259	0	119.4598	25.63181	51.12856	24.9988	
204	-71.13342	-119.3259	0	119.6942	25.25199	51.06872	25.25704	
205	-71.13342	-117.4504	0	119.2254	24.88319	51.09798	25.30832	
206	-71.83673	-119.0914	0	119.6942	24.32477	51.13098	25.48979	
207	-70.89899	-119.5603	0	119.9287	23.68245	51.13487	25.80282	
208	-71.13342	-119.0914	0	119.6942	23.41445	51.20147	25.90596	
209	-70.66455	-119.3259	0	119.6942	23.37721	51.13855	26.05514	
210	-70.89899	-119.0914	0	119.6942	23.36229	51.0351	26.26739	
211	-71.13342	-117.9193	0	119.4598	23.44046	51.05468	26.46061	
212	-71.83673	-119.0914	0	119.9287	23.59582	51.17835	26.6437	
213	-71.13342	-119.0914	0	119.9287	23.56939	51.06222	26.82853	
214	-71.13342	-119.7947	0	119.6942	23.39978	51.00507	26.6947	
215	-70.89899	-119.3259	0	119.9287	23.11817	50.90023	26.25249	
216	-70.89899	-119.5603	0	119.6942	22.47792	50.59463	26.05077	
217	-70.66455	-118.6226	0	119.4598	21.80203	49.96838	25.99037	
218	-71.60229	-119.0914	0	119.6942	21.32931	49.65466	25.35956	
219	-71.36786	-119.3259	0	119.6942	20.81345	50.62675	28.9628	
220	-71.13342	-119.3259	0	119.6942	20.41761	50.10399	29.67317	
221	-71.13342	-119.3259	0	119.6942	20.87752	50.56972	29.31328	
222	-71.13342	-117.9193	0	119.4598	21.04061	50.98341	29.85554	
223	-71.83673	-118.6226	0	119.6943	21.23497	50.75517	29.57703	
224	-71.36786	-119.7947	0	119.6943	21.29651	50.54707	29.56512	
225	-70.89899	-119.5603	0	119.6943	21.45552	50.6133	29.4712	
226	-70.66455	-119.5603	0	119.6943	21.66612	50.57572	29.36946	
227	-70.66455	-119.7947	0	119.6943	21.93633	50.6504	29.03444	
228	-70.66455	-118.3881	0	119.6943	22.20668	50.77896	29.5032	
229	-71.36786	-119.3259	0	119.9287	22.44191	50.92599	29.93504	
230	-71.13342	-119.3259	0	119.6943	22.52893	51.11712	29.82721	
231	-71.13342	-119.0914	0	119.6943	22.41465	51.15993	29.78607	
232	-70.89899	-119.0914	0	119.6943	22.2261	51.02345	29.61201	
233	-70.89899	-117.9193	0	119.2254	22.07748	51.03391	29.52937	
234	-71.83673	-118.6226	0	119.6942	22.0398	51.01131	29.51039	
235	-71.36786	-119.7947	0	119.9287	22.09578	51.03518	29.50013	
236	-71.13342	-119.0914	0	119.6942	22.10826	51.05443	29.46369	
237	-70.89899	-119.7947	0	119.6942	22.08485	51.11161	29.43893	
238	-70.89899	-119.3259	0	119.6942	21.95922	51.07252	29.53399	
239	-70.89899	-118.6226	0	119.6942	21.8639	51.03058	29.58804	
240	-71.13342	-119.3259	0	119.6942	21.83038	51.07003	29.5249	
241	-71.13342	-119.0914	0	119.6942	21.74333	51.06848	29.56437	
242	-70.89899	-119.0914	0	119.6942	21.72572	51.1827	29.48391	


Angle MV instances
Rotate	2.77426	3.516479	3.516479	3.282043	3.282043	2.813171	2.578735	2.578766	4.219788	4.219788	2.578735	3.516479	2.109894	4.219788	4.219788	3.516479	3.282043	2.109894	3.047607	3.516479	2.109894	3.750916	3.282043	2.109894	18.75455	23.20877	20.63	12.42493	2.34433	6.798523	11.25275	2.344299	3.047638	2.344299	5.860779	3.047638	2.813171	
ChildRotate	3.282043	3.750916	3.282043	3.282043	3.750916	4.219788	2.109894	3.516479	3.047607	2.109894	2.813171	3.750885	3.985321	3.750916	2.578735	3.516479	2.578735	6.329651	38.6813	17.5824	2.109894	11.72162	8.439545	7.736237	5.157501	10.54944	2.109863	3.750916	6.798553	3.985321	3.282043	2.578735	
RotateInverse	
ChildRotateInverse	3.985332	3.750927	4.923061	4.688625	5.391925	5.626361	4.688633	2.578751	5.860797	5.626361	4.454197	2.344323	2.344322	4.923061	10.31501	13.83149	4.45421	12.65933	22.73989	8.43956	8.205124	3.282051	2.578751	8.205116	3.047615	3.282051	2.344315	4.923073	5.626358	2.813202	2.813179	
Docking x	2.293671	2.415619	2.514503	3.354106	2.848707	3.462503	2.936583	3.560181	2.062927	2.025347	
Docking y	2.634695	6.393417	6.123371	4.934126	4.375504	2.585644	2.656551	2.461189	2.286098	3.170841	2.367912	3.497841	7.000282	5.40152	3.480568	2.871971	2.791069	2.087486	2.240685	2.474602	
Docking z	3.229822	12.54937	16.05901	16.64741	16.62414	11.30798	2.707375	2.465355	2.237885	2.834808	5.85199	4.028992	3.448486	2.048592	2.093819	2.358795	2.161942	2.90596	4.060074	2.577126	3.292145	2.977757	2.851734	2.4296	6.112396	7.020786	4.974266	2.37706	2.308388	6.137897	8.782753	9.563592	2.007402	3.603239	
Total MV Amount	839.8567


Angle TRE instances
Rotate	111	124	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	135	137	142	159	160	162	190	205	
Docking y	125	132	134	140	
Docking z	96	105	
Total TRE Count	16


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.5327	0	150	30	90	90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	19.10101	10.67569	0	30.30576	8.313194	38.89571	60.42311

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	312	14.31182	00h:00m:14s:312ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-20_10:10:19	Ltd Random	False	00h:00m:14s:312ms	91.65521	81.60763	86.68932	80.22482	0.6439252	839.8567	16	
