
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
108	1.232888	-2.578766	0	3.811682	-52.60495	53.02631	-44.77841	
109	0.9984522	-2.578766	0	4.046117	-57.62872	64.20354	-54.77484	
110	0.9984522	-6.564087	0	7.562596	-57.51801	63.87691	-56.47769	
111	-3.45575	-3.985352	0	2.639524	-55.24695	58.88318	-55.73761	
112	0.2951591	-3.516479	0	3.342817	-44.06845	41.38158	-46.46933	
113	-0.6425781	-3.985352	0	9.906913	-29.71664	28.72421	-39.80038	
114	0.06072304	-3.750916	0	14.12669	-9.636597	16.95738	-31.88364	
115	-0.4081421	-9.846161	0	23.50397	8.936216	12.3958	-25.07245	
116	-8.378815	-5.391937	0	10.14135	18.78015	14.17196	-15.55142	
117	-1.580292	-2.813202	0	-1.814697	20.65383	18.81866	-3.716064	
118	2.873909	-6.329681	0	-1.580261	18.00489	23.17466	8.469758	
119	3.811638	-10.315	0	-1.814697	15.01641	25.41328	17.91228	
120	3.811638	-11.25275	0	-1.580261	12.5298	24.74779	24.43183	
121	2.405044	-15.70694	0	4.749412	10.503	22.72673	29.72981	
122	-2.518036	-11.25275	0	-1.111389	7.162414	20.59771	35.53119	
123	2.405044	-11.48718	0	-1.111389	2.263247	16.8716	42.67094	
124	2.63948	-10.08057	0	0.9984955	-4.017181	12.60606	42.65765	
125	3.577209	-10.08057	0	3.577254	-10.06653	8.191137	38.66877	
126	4.046066	-11.72162	0	3.577254	-13.65836	6.74693	35.67751	
127	3.811638	-13.36264	0	5.921569	-14.7569	7.122676	33.67642	
128	0.5295864	-11.01831	0	3.811683	-16.40781	6.939349	32.68126	
129	1.93618	-8.205139	0	3.577255	-15.72803	6.238514	30.21781	
130	2.405044	-5.626373	0	3.342819	-10.26584	7.809623	26.21319	
131	2.405044	-5.157501	0	-1.111389	-3.611176	8.792645	27.05798	
132	2.170616	-15.00366	0	4.514976	3.330856	7.210057	36.59206	
133	-2.2836	-15.70697	0	2.170662	6.751794	-1.064789	45.00027	
134	0.06072189	-13.83151	0	-0.1736755	6.387735	-13.79987	42.45349	
135	1.232887	-12.89377	0	-1.111389	0.6052505	-24.58838	36.29876	
136	3.577209	-17.5824	0	6.156005	-7.516357	-32.13934	30.97198	
137	-1.11145	-21.80219	0	13.42339	-13.43756	-36.05823	27.28638	
138	-5.800079	-21.56775	0	9.438048	-15.81494	-34.41684	21.9376	
139	-6.972229	-16.41025	0	7.328161	-16.7056	-30.86804	15.19973	
140	-6.034515	-1.641022	0	6.859297	-16.57819	-28.56042	6.648803	
141	3.108345	-1.406616	0	10.61021	-14.92743	-25.9111	-1.643066	
142	3.342773	-1.641022	0	12.01681	-14.05438	-24.17813	-8.994934	
143	3.108345	-4.454224	0	16.00215	-15.12421	-21.26758	-16.61044	
144	-1.11145	-2.813202	0	14.82999	-18.07953	-16.71021	-23.14252	
145	1.93618	-0.9377441	0	12.7201	-21.52478	-12.64185	-28.45712	
146	3.342774	-7.947968E-06	0	5.218276	-21.06906	-9.921692	-29.97183	
147	4.514931	0.2344204	0	-2.283539	-19.4671	-6.039795	-26.88116	
148	4.514931	-0.234436	0	-2.283539	-18.53894	-1.317871	-21.99017	
149	4.514931	-2.578766	0	0.9984964	-14.66406	1.598235	-19.64444	
150	0.5295867	-1.641022	0	-1.814697	-9.787903	2.739041	-19.41766	
151	2.873909	-1.406616	0	-2.049133	-5.715973	4.176973	-19.32703	
152	3.108345	-0.9377441	0	-2.049133	-2.350342	5.687654	-16.71777	
153	3.108345	-1.17218	0	-2.049133	-0.4137573	6.212893	-14.14191	
154	3.108345	-4.68866	0	0.9984971	0.8329481	6.180226	-11.9137	
155	-0.4081421	-3.047638	0	-0.173645	2.559382	7.404904	-9.872589	
156	1.93618	-1.406616	0	-2.283539	1.63504	8.228506	-7.814941	
157	3.342774	0.23442	0	-2.049103	-7.160248	9.813665	-6.099518	
158	4.046066	-8.391609E-06	0	-2.283539	-24.24933	12.26308	-4.615021	
159	4.514931	-0.234436	0	-2.283539	-48.89124	16.85146	-1.844849	
160	4.514931	-3.750916	0	0.7640687	-63.23254	17.38564	4.985911	
161	-4.62793	-18.98901	0	-1.580261	-73.8681	20.6796	3.328314	
162	-3.690186	-30.94504	0	-1.111389	-77.53021	31.11457	-4.50061	
163	-7.206665	-30.7106	0	-1.111389	-78.93896	45.13851	-16.59833	
164	-11.42645	-27.89743	0	9.906914	-77.20905	47.00869	-19.83926	
165	-18.22498	-26.95969	0	11.07908	-75.29431	43.76139	-17.20856	
166	-22.44476	-15.47253	0	11.78237	-73.0787	43.50415	-16.49039	
167	-23.85135	0.4688562	0	9.203619	-69.70844	45.6689	-17.1225	
168	-32.05646	1.172149	0	10.61021	-67.20279	46.50332	-16.1088	
169	-32.29089	1.641013	0	20.45636	-67.57202	42.64658	-16.06339	
170	-32.05646	0.4688562	0	28.19261	-70.14987	43.12409	-19.1004	
171	-32.29089	-0.7033081	0	39.91422	-71.97168	40.15248	-20.30704	
172	-33.69748	-0.234436	0	41.08638	-72.74121	41.42925	-19.84296	
173	-38.85498	0.4688562	0	42.49297	-72.62244	41.01032	-21.18341	
174	-39.08942	-29.77289	0	42.25853	-73.42471	38.23364	-18.29123	
175	-21.97589	-39.61902	0	37.5699	-74.52637	33.16452	-13.32709	
176	-15.4118	-62.12448	0	16.00216	-73.55704	27.46746	-7.44104	
177	-3.924622	-50.87177	0	-0.8769531	-74.20898	20.98271	-0.8547058	
178	-0.4081421	-50.16846	0	-2.752411	-73.00858	19.22326	-0.3409424	
179	0.2951514	-48.05856	0	-2.752411	-73.96039	19.55569	-0.3563538	
180	1.701745	-48.293	0	-2.752411	-74.61969	19.41157	0.08024456	
181	0.5295798	-48.293	0	-2.752411	-74.77039	19.26292	0.249807	
182	0.06071549	-49.46515	0	2.170668	-74.7923	19.25823	0.2014052	
183	-2.986908	-48.293	0	-2.752411	-74.80978	19.25452	0.1626322	
184	0.5295799	0.2344189	0	-2.752411	-74.35974	19.31543	-0.008087158	
185	1.467309	0.7032833	0	-2.752411	-72.53281	16.84072	1.744948	
186	1.23288	0.7032833	0	-2.752411	-73.83176	14.79811	4.145043	
187	1.936173	-9.604772E-06	0	-2.517975	-72.75867	12.99976	5.461952	
188	1.936173	-1.406616	0	-0.8769531	-72.89374	11.5539	6.875964	
189	-0.4081421	-9.604229E-06	0	-2.752411	-73.21988	7.919646	10.49045	
190	0.764016	0.2344188	0	-2.517975	-74.06528	5.093649	13.64241	
191	0.5295799	-0.234436	0	-2.986847	-73.97437	3.081346	15.56456	
192	0.9984442	-9.578253E-06	0	-2.752411	-73.86292	1.308033	17.27061	
193	0.9984441	-3.516479	0	1.936233	-73.76306	-0.04644775	18.56571	
194	-2.518036	-0.4688721	0	-1.111389	-73.64948	-1.434906	19.89312	
195	0.998444	1.172148	0	-2.283539	-73.43304	-3.641876	22.0111	
196	0.5295796	0.7032832	0	-2.986847	-73.3642	-4.416565	22.74377	
197	0.998444	1.172148	0	-2.517975	-73.25558	-5.439484	23.72627	
198	0.9984439	0.9377192	0	-2.986847	-73.16315	-6.327179	24.56747	
199	1.23288	-1.406616	0	-1.111389	-73.09692	-6.904358	25.1038	
200	-0.1737061	1.172148	0	-2.752411	-72.86002	-8.691162	26.82163	
201	2.170609	0.4688548	0	-2.283539	-72.70917	-9.792145	27.87716	
202	1.467308	0.4688548	0	-3.221283	-72.51373	-11.03754	29.06594	
203	2.170609	-0.234436	0	-2.752411	-72.47443	-11.37485	29.38526	
204	1.23288	-3.282074	0	1.936233	-72.29526	-12.44144	30.40078	
205	-2.518036	-0.234436	0	-2.986847	-72.17319	-13.18207	31.09205	
206	1.23288	0.2344186	0	-2.752411	-71.84888	-14.98987	32.83796	
207	1.23288	0.2344186	0	-2.752411	-71.73709	-15.53943	33.36501	
208	0.9984439	0.2344186	0	-2.986847	-71.61609	-16.14655	33.93677	
209	0.9984439	-2.578766	0	0.5296392	-71.48932	-16.79327	34.56147	
210	-2.049164	0.2344185	0	-0.6425171	-71.4075	-17.16388	34.91635	
211	0.5295792	0.7032829	0	-3.221283	-71.24084	-17.95264	35.67632	
212	1.23288	0.2344185	0	-2.517975	-71.16931	-18.26187	35.97206	
213	0.5295792	1.172147	0	-2.986847	-71.1601	-18.30048	36.00898	
214	1.467308	1.406583	0	-2.517975	-70.9704	-19.06567	36.75048	
215	0.9984437	-0.9377441	0	-0.8769531	-70.78769	-19.80219	37.45372	
216	-0.6425781	1.172147	0	-2.049103	-70.56015	-20.65948	38.28168	
217	1.701744	1.172147	0	-2.517975	-70.45871	-21.06396	38.68264	
218	1.936173	1.172147	0	-2.283539	-70.45871	-21.06396	38.68264	
219	1.936173	1.172147	0	-2.283539	-70.36249	-21.42096	39.02273	
220	1.936173	-1.17218	0	-1.111389	-70.24564	-21.84531	39.42676	
221	-0.1737061	-1.017488E-05	0	-2.986847	-69.82861	-23.26996	40.7915	
222	1.23288	0.2344182	0	-2.517975	-69.68375	-23.76962	41.28141	
223	0.9984441	0.2344182	0	-2.517975	-69.46472	-24.40994	41.89349	
224	0.9984441	0.2344182	0	-2.752411	-69.4617	-24.46155	41.94783	
225	0.9984441	-2.578766	0	0.7640756	-69.43408	-24.54861	42.03036	
226	-1.814728	-0.234436	0	-1.111389	-69.48926	-24.37427	41.86507	
227	0.998444	1.172147	0	-2.283539	-69.47223	-24.42865	41.91664	
228	0.7640155	-0.234436	0	-2.752411	-69.48926	-24.37427	41.86507	
229	0.9984438	1.172148	0	-2.752411	-69.43408	-24.54861	42.03036	


Angle MV instances
Rotate	137.082	16.64468	22.7399	17.81683	44.54208	35.16479	3.516473	4.219788	3.282043	2.109894	2.813164	4.923065	3.516479	6.564087	3.750916	2.813171	2.578735	6.095245	4.923065	2.109894	6.095231	3.516479	2.344322	8.20511	7.736245	6.095231	3.985352	5.860809	4.68866	2.813165	6.095223	3.750916	4.454202	3.750909	7.970673	6.798523	3.282052	2.344322	2.344323	4.68866	4.688629	9.14286	3.985344	2.344322	3.516487	3.516479	4.219788	6.798523	4.219788	8.205109	5.157501	17.11353	6.564087	11.48718	3.516479	3.047623	3.516488	
ChildRotate	3.750916	4.454193	2.813171	7.970703	6.095245	2.34433	3.51651	3.282074	10.0806	2.109894	4.688629	8.439575	11.72159	17.81683	6.564087	5.860779	24.14651	29.30399	3.750916	2.813202	6.329681	2.813202	2.813171	2.578766	4.68866	3.047607	4.454193	3.282043	5.391937	3.047638	6.095245	3.516479	2.578766	2.813171	2.578735	5.391937	3.047607	2.578766	7.032959	7.032959	2.813197	4.219757	2.109863	3.516479	13.59705	7.970703	5.391937	2.578735	3.047607	8.674011	9.84613	3.750916	3.047607	3.985352	3.985321	2.578735	6.095245	4.454224	2.578735	3.516479	3.985321	4.454193	4.454193	2.34433	2.813171	2.578766	9.846161	4.688629	4.219788	5.157501	14.76923	2.813202	2.34433	3.516479	3.516479	15.2381	11.95602	2.813171	11.48715	15.94139	30.24174	9.84613	22.50546	11.25272	2.109894	48.52742	3.51647	3.047607	3.047638	3.047638	2.813184	2.813184	2.813184	2.34433	
RotateInverse	
ChildRotateInverse	51.63583	3.750916	45.24537	3.047614	2.344323	2.813187	2.813179	2.109886	3.047615	3.750908	5.391937	2.344322	3.985344	5.860802	3.282051	3.516479	3.750915	3.985343	3.282044	3.047616	8.908418	17.81682	11.95604	14.06592	12.19046	64.93767	75.95596	7.736252	18.05127	4.923069	11.25274	11.25273	8.908421	5.62637	11.7216	3.516479	3.750907	9.846144	9.377281	3.282051	4.21978	8.205125	4.219779	4.219772	6.798524	5.626374	11.48717	2.813187	4.923073	8.908417	5.157509	3.516479	3.516479	4.923073	6.564096	4.219779	9.377281	13.36263	11.95605	6.329673	5.860801	2.578758	2.344315	2.109886	4.454208	5.626365	2.344314	7.267395	7.267387	3.985344	2.109887	3.750916	3.985344	2.109887	7.501822	7.501815	2.109894	11.0183	2.578752	9.846145	7.736254	11.72161	4.688637	21.56774	16.87911	3.516486	2.578766	
Docking x	70.01822	2.056335	10.35425	16.78946	10.38974	3.802277	6.805695	7.50528	2.995239	10.14444	18.74695	21.88124	16.27617	6.000116	2.367916	3.482157	4.595928	6.360346	8.53283	7.010468	9.873505	8.323608	4.707947	5.693329	13.47067	13.00928	11.67211	5.649265	2.99123	7.692255	8.030361	4.469452	2.874054	5.28598	6.283478	5.297699	2.253723	2.786133	4.187195	6.4888	8.321472	7.581548	5.478717	3.459634	2.281142	4.005756	7.109198	6.800354	7.430817	6.868744	4.703674	6.028137	6.661926	3.847595	3.705475	8.729004	12.0928	10.4057	4.155304	3.887482	4.301971	6.301118	4.584118	3.479469	4.107791	6.140772	5.805516	7.673248	13.82486	16.59836	13.0798	5.023773	2.271057	11.1785	14.35181	20.08005	9.843929	2.648941	2.988477	2.486612	2.026802	3.340585	4.899168	6.049347	3.591827	5.462189	6.654663	3.420938	5.782485	8.121608	5.921204	2.37738	2.955322	3.445251	3.874878	4.87616	4.07193	3.365631	8.795288	17.08908	24.64191	14.34131	10.63556	3.662109	2.215607	3.37027	2.505646	2.57785	
Docking y	178.9669	353.8391	34.52663	77.34207	55.64648	32.57217	9.773645	14.0744	17.02432	2.316471	2.883739	4.982109	7.892021	7.325043	7.246315	10.71205	7.112465	4.796921	2.89484	3.325176	2.7486	2.321899	2.122925	3.497196	7.035629	10.26232	8.543587	8.053297	8.528046	4.82309	3.209778	7.261871	6.650116	3.666077	3.892303	2.866241	2.903412	2.4263	2.348358	2.02533	2.504456	4.181	6.845398	8.974335	9.884393	10.20338	9.821444	7.111782	2.723377	2.392452	3.693691	4.888935	3.954292	2.576145	2.602005	2.509499	2.389259	2.143566	7.025036	12.9941	13.73263	14.58367	8.396469	6.502102	10.54917	7.766624	3.711437	3.685083	8.902853	13.25238	11.17723	4.993729	17.5016	12.65737	11.76683	4.56158	4.646701	4.355993	2.238625	2.021065	2.129019	3.726112	4.265536	4.414922	8.274846	12.73508	10.78851	7.550964	3.918884	3.548798	2.307617	2.649323	2.910553	4.557373	4.068359	2.720154	3.881897	4.721924	2.449411	4.588387	3.293955	10.43497	14.02394	3.247299	2.164745	3.856739	2.971611	2.776684	5.069118	5.697058	6.484756	2.474712	2.042607	3.634252	2.825997	2.012303	2.20697	
Docking z	7.264934	2.842509	35.6528	9.674072	4.491364	2.909882	13.56726	23.09671	13.3002	9.243317	4.389557	3.157043	7.07196	8.186218	12.85806	4.889648	8.653168	14.83173	18.22737	18.04871	9.930426	10.21543	14.9115	9.731903	4.337097	3.51593	9.117371	13.8038	12.68191	13.47593	12.60358	4.08609	2.97541	7.074644	5.350359	6.26292	14.40909	18.29763	17.09015	14.82593	11.91418	10.83215	8.089539	6.973267	6.560181	4.082642	3.251129	4.11731	9.070282	9.627655	9.583588	6.965942	6.756409	7.149384	7.501617	3.572571	9.924072	6.382416	3.353546	9.460754	14.11047	13.37851	6.195892	2.062286	6.815399	8.272858	5.445129	2.524506	10.01495	15.99319	14.41633	11.86966	2.191573	4.890682	7.244354	6.584106	7.091675	8.974579	10.27371	9.996429	9.26828	6.668945	7.916748	6.811188	9.521027	11.83536	12.18582	9.442525	6.51955	5.297979	5.80138	7.139751	3.98888	2.991264	2.001087	2.463444	4.004625	9.534082	8.408203	2.546776	6.154736	5.326771	3.68561	5.348776	6.737874	8.550922	8.291869	7.351868	7.615509	6.532074	5.314606	3.090668	4.890991	2.345734	2.609253	2.575867	2.22821	2.041107	2.057648	2.770172	6.83076	12.09772	3.240936	2.630707	3.037018	2.892181	4.964142	5.886047	6.586334	2.400095	3.614486	3.15196	2.117983	
Total MV Amount	5137.517


Angle TRE instances
Rotate	14	21	22	38	39	49	50	60	61	71	72	77	78	88	89	99	100	105	106	116	117	138	141	163	177	
ChildRotate	1	4	5	8	12	15	16	20	31	37	39	43	44	48	50	54	55	59	61	70	71	76	77	87	88	95	106	110	111	115	117	118	140	161	167	174	184	
RotateInverse	1	
ChildRotateInverse	11	26	27	37	38	41	42	43	44	48	53	54	66	70	72	76	77	82	83	87	89	93	96	97	100	104	106	110	111	113	117	127	128	136	147	164	177	
Docking x	33	34	41	42	47	49	59	60	66	67	84	86	98	105	123	125	131	133	135	136	152	157	
Docking y	62	64	88	89	91	93	133	134	148	152	191	197	
Docking z	48	49	96	97	102	104	117	118	141	142	158	163	177	187	
Total TRE Count	146


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-1.611493E-43	-1.611493E-43	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.9984437	0.7032831	0	2.986847	69.38931	24.68945	42.16384

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	13	577	13.57744	00h:00m:13s:577ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-20_10:11:57	ZEROING DATA	True	00h:00m:13s:577ms	99.34881	87.61976	88.81499	100	0	5137.517	146	
