
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
31	0.9418734	-0.234436	0	0.7074366	-1.88913	0.2943085	0.1631196	
32	0.9418734	-3.282043	0	4.223916	-1.988434	0.2883264	0.09887448	
33	-2.105743	-1.17215	0	2.582895	-2.031342	0.2956119	0.04183597	
34	0.2385729	-0.234436	0	0.2385726	-2.048035	0.3168939	0.007829887	
35	1.176302	0.7033006	0	0.4730086	-2.115021	0.3010013	-0.01940918	
36	2.11403	0.7033006	0	0.707437	-2.100159	0.2990774	-0.03997803	
37	1.879602	0.7033006	0	0.707437	-2.12558	0.2982476	-0.03945923	
38	2.11403	-1.406586	0	1.645166	-2.286194	0.3024838	-0.04721069	
39	0.004144474	-0.4688721	0	0.004144223	-2.333618	0.3044966	-0.06188965	
40	1.410738	-0.234436	0	0.004144223	-2.276337	0.3093036	-0.07955933	
41	1.410738	-0.7032776	0	0.004144223	-2.168488	0.3056505	-0.09649658	
42	1.410738	-0.234436	0	0.941873	-2.097412	0.3238475	-0.1369324	
43	0.9418733	-3.047607	0	3.755052	-2.108063	0.303977	-0.1281433	
44	-1.167999	-0.4688721	0	0.4730086	-2.199707	0.3004578	-0.1313171	
45	1.410738	-0.234436	0	0.004144195	-2.228302	0.3243867	-0.1858521	
46	1.410738	-0.234436	0	0.941873	-2.176361	0.3106095	-0.1846924	
47	0.9418733	-0.234436	0	0.2385726	-2.1716	0.3475018	-0.1803894	
48	1.176302	-2.813171	0	2.348467	-2.171295	0.3575801	-0.1821594	
49	-1.402435	-0.4688721	0	0.2385729	-2.203888	0.3577027	-0.2174377	
50	1.410738	-0.4688721	0	0.2385729	-2.217957	0.3341823	-0.1929016	
51	1.176302	-0.9377136	0	0.004144505	-2.21933	0.3780039	-0.1737976	
52	1.410738	-0.7032776	0	0.2385729	-2.223541	0.3612757	-0.1815796	
53	1.410738	-3.282043	0	2.817331	-2.244263	0.3802047	-0.1479492	
54	-1.167999	-0.234436	0	0.7074372	-2.257294	0.4366628	-0.1511536	
55	1.410738	-0.234436	0	0.7074372	-2.204803	0.4430715	-0.1534424	
56	1.410738	-0.4688721	0	0.2385728	-2.135284	0.5121339	-0.2017517	
57	2.348467	0.2344363	0	0.004144384	-2.135101	0.6245983	-0.260437	
58	2.582895	0.7033007	0	0.2385728	-2.187012	0.6384186	-0.2617493	
59	2.348468	-1.406586	0	1.879602	-2.17923	0.7144705	-0.2789307	
60	0.004144864	2.134273E-07	0	0.004144338	-2.102631	0.7268499	-0.2819824	
61	1.410738	-0.4688721	0	0.004144338	-2.017975	0.7937937	-0.3505554	
62	1.410738	-0.234436	0	0.4730088	-2.044128	0.7799076	-0.3736877	
63	0.9418737	-0.234436	0	0.7074371	-2.105469	0.7371365	-0.4125061	
64	0.9418737	-3.516479	0	3.755052	-2.138611	0.6389752	-0.4433594	
65	-1.871307	-0.7032776	0	0.004144339	-2.189941	0.5959502	-0.4873352	
66	1.410738	-0.7032776	0	0.004144339	-2.199432	0.5921929	-0.4296875	
67	1.410738	0.7033007	0	0.2385727	-2.263733	0.5945713	-0.3052368	
68	2.114031	0.4688647	0	0.2385727	-2.437347	0.574428	-0.2111511	
69	2.348467	0.2344363	0	0.004144331	-2.521057	0.6014768	-0.2243042	
70	2.348467	-1.406586	0	1.879602	-2.542877	0.6216233	-0.2684631	
71	0.004144724	0.4688651	0	0.7074372	-2.609406	0.6089388	-0.2705383	
72	1.879602	-0.234436	0	0.4730088	-2.594482	0.6070622	-0.2910461	
73	1.410738	-0.234436	0	0.7074372	-2.599915	0.6129166	-0.328186	
74	0.9418736	-0.234436	0	0.2385729	-2.606934	0.6139445	-0.3639832	
75	1.410738	-3.282043	0	4.458353	-2.668335	0.6098214	-0.3831482	
76	-1.636871	-0.7032776	0	0.2385729	-2.694336	0.5888755	-0.3790588	
77	1.410738	-0.7032776	0	0.2385729	-2.704437	0.5891564	-0.3738098	
78	1.645166	-0.7032776	0	0.00414449	-2.657227	0.5941697	-0.3861084	
79	1.410738	-0.4688721	0	0.00414449	-2.673889	0.5984117	-0.3913574	
80	1.410738	-3.047607	0	3.520624	-2.657227	0.5941697	-0.3861084	
81	-1.167999	-0.7032776	0	0.004144647	-2.673889	0.5984117	-0.3913574	
82	1.410738	-0.234436	0	0.004144647	-2.673889	0.5984117	-0.3913574	
83	1.410738	-0.234436	0	0.4730091	-2.662476	0.5928577	-0.3961487	
84	0.9418735	-0.234436	0	0.9418733	-2.663788	0.5981278	-0.3966064	
85	0.9418735	-2.813171	0	3.05176	-2.714691	0.5966422	-0.3956909	
86	-1.402435	-0.4688721	0	0.004144443	-2.714691	0.5966422	-0.3956909	
87	1.410738	-0.234436	0	0.4730088	-2.679138	0.5971015	-0.4013977	
88	1.176302	6.670093E-07	0	0.2385728	-2.679138	0.5971015	-0.4013977	
89	1.410738	6.670093E-07	0	0.2385728	-2.678864	0.6072	-0.4031982	
90	1.176302	-2.578735	0	3.05176	-2.74115	0.611272	-0.397522	
91	-1.636871	-1.406586	0	2.348467	-2.700348	0.613039	-0.3931885	
92	0.473009	-0.234436	0	0.00414465	-2.64978	0.667386	-0.4289246	
93	1.410738	-0.7032776	0	0.00414465	-2.625793	0.719058	-0.4375305	
94	2.582895	7.355973E-07	0	0.238573	-2.630615	0.6821763	-0.4416809	
95	2.114031	7.355973E-07	0	0.238573	-2.619934	0.7020904	-0.450531	
96	1.176302	-3.282043	0	4.692781	-2.619934	0.7020904	-0.450531	
97	-1.871307	-0.234436	0	0.4730094	-2.605621	0.7184729	-0.447998	
98	1.410738	-0.4688721	0	0.2385734	-2.605621	0.7184729	-0.447998	
99	1.410738	-0.4688721	0	0.2385734	-2.641144	0.718038	-0.4423218	
100	1.645167	-0.234436	0	0.2385734	-2.672852	0.7313687	-0.4542236	
101	1.410738	-2.813171	0	1.645167	-2.680725	0.941801	-0.565155	
102	-1.636871	-1.406586	0	2.348468	-3.099335	1.706831	-0.9638977	
103	0.004144679	-0.234436	0	0.9418737	-3.822388	3.132685	-1.639862	
104	0.9418735	0.7033014	0	0.2385734	-4.020599	4.310902	-1.63797	
105	2.348467	-0.4688721	0	0.004144958	-4.869659	5.76025	-2.324402	
106	2.582896	-2.578735	0	0.7074378	-5.984711	7.062262	-3.329132	
107	0.9418738	-13.36261	0	5.161646	-7.195892	7.797767	-4.723999	
108	-2.105743	-11.25275	0	0.2385736	-7.922699	9.288589	-7.157043	
109	1.176302	-11.01831	0	0.2385736	-8.176361	11.22048	-8.840881	
110	2.348467	-10.54944	0	0.2385736	-7.304596	13.0466	-8.913239	
111	2.348467	-9.84613	0	0.2385736	-6.834656	14.5922	-7.948853	
112	2.348467	-9.611725	0	-0.2302856	-6.974365	15.11106	-7.017487	
113	2.348467	-29.53842	0	4.692782	-6.020081	14.91867	-6.127991	
114	0.004144724	-40.55673	0	4.692782	-4.606232	16.89205	-5.312927	
115	1.410738	-45.71423	0	7.740397	-5.436066	20.17388	-7.515625	
116	1.176302	-45.71423	0	13.13233	-5.722961	23.4654	-9.444183	
117	1.176302	-53.91937	0	21.10302	-3.91156	25.27161	-10.22568	
118	1.410738	-58.608	0	28.83928	-3.228912	26.53741	-9.908783	
119	-1.871307	-68.923	0	30.94917	-4.730591	28.10522	-7.89032	
120	1.176302	-74.31494	0	41.96747	-5.09201	30.12233	-6.626709	
121	0.9418736	-80.64459	0	63.76965	-6.150543	33.64879	-5.690338	
122	2.348467	-83.22336	0	77.13228	-8.414185	36.87062	-0.3400269	
123	-6.325531	-86.271	0	84.63409	-8.104095	41.7806	5.951363	
124	-17.81268	-86.03653	0	94.01138	-11.46405	43.91371	8.535387	
125	-37.97385	-86.73984	0	97.99672	-13.93417	45.67594	16.93146	
126	-64.93353	-86.5054	0	101.5132	-17.59796	48.6487	19.92836	
127	-87.90784	-86.5054	0	101.7476	-20.87589	47.41318	17.59887	
128	-88.14227	-86.5054	0	101.7476	-21.47699	45.95375	18.76494	
129	-87.90784	-90.25632	0	105.733	-26.46902	48.22365	20.17442	
130	-86.97012	-104.5567	0	117.689	-33.00818	55.87516	13.29672	
131	-77.3584	-117.6849	0	125.8941	-35.87177	66.28441	1.186426	
132	-66.57452	-126.5933	0	118.6267	-35.33783	69.05601	-3.760193	
133	-57.90057	-126.8277	0	128.004	-35.07971	68.03862	-2.336151	
134	-57.4317	-127.0621	0	127.7696	-36.30432	68.12522	-2.749603	
135	-57.4317	-125.1867	0	128.004	-37.22708	70.9714	-5.860992	
136	-56.96283	-126.3589	0	127.5352	-37.75833	72.90346	-7.743164	
137	-56.49396	-125.89	0	127.7696	-38.70667	74.58598	-8.884888	
138	-56.49396	-126.1244	0	127.7696	-39.44415	74.80637	-9.301941	
139	-56.72839	-126.1244	0	126.8319	-40.41428	74.76554	-9.960968	
140	-56.49396	-124.0145	0	125.4253	-40.78561	74.52495	-10.51474	
141	-56.96283	-125.4211	0	124.2531	-40.79892	72.3181	-10.32709	
142	-56.49396	-126.3589	0	120.0333	-39.96707	68.87198	-7.718048	
143	-56.49396	-126.3589	0	118.6267	-38.33801	63.84797	-2.179413	
144	-56.25952	-126.8277	0	118.6267	-37.02515	58.54099	3.082392	
145	-56.02509	-127.0621	0	118.6267	-34.23825	53.33512	8.39854	
146	-56.25952	-125.4211	0	118.3923	-31.38464	49.33075	12.92741	
147	-56.49396	-126.3589	0	118.6268	-30.27832	45.58037	19.20055	
148	-58.13498	-126.3589	0	118.6268	-32.01031	42.86525	25.03183	
149	-57.90057	-126.1244	0	118.6268	-38.07553	43.31796	24.14325	
150	-57.90057	-126.1244	0	118.6268	-49.16592	44.5703	19.34403	
151	-58.13501	-124.249	0	117.9235	-58.22192	37.86596	24.83222	
152	-58.83829	-125.6555	0	118.3923	-60.25778	34.91323	27.2147	
153	-58.36942	-126.3589	0	118.6268	-61.33044	35.92978	26.60295	
154	-58.36942	-127.531	0	118.6268	-60.91803	36.08957	26.93687	
155	-58.13501	-127.7654	0	118.6268	-57.65469	36.77681	26.51539	
156	-58.13501	-127.7654	0	118.6268	-47.39273	38.25956	24.29212	
157	-57.90057	-125.89	0	118.3923	-33.23346	37.74694	22.95485	
158	-58.36945	-127.2966	0	118.6268	-16.81561	35.67672	22.79288	
159	-57.90057	-127.0621	0	118.6268	2.512034	33.59031	21.36147	
160	-58.13501	-127.0621	0	118.6268	14.45341	31.69104	19.21927	
161	-57.19727	-126.8277	0	118.6268	18.27683	30.79301	12.23136	
162	-36.56726	-124.9523	0	117.689	17.42041	30.6379	-1.650391	
163	-7.497681	-126.3589	0	116.7513	12.82512	30.25563	-12.52783	
164	-1.871307	-127.0621	0	109.4839	11.68939	30.90835	-11.87662	
165	-0.9335938	-127.7654	0	106.2019	10.04472	33.56358	-11.91232	
166	0.004137155	-127.9999	0	104.3264	8.844634	33.81349	-12.35446	
167	-0.2302856	-127.7654	0	104.092	8.629181	33.5843	-12.39798	
168	-0.2302856	-125.6555	0	102.6854	8.031013	33.23447	-11.80743	
169	-2.105743	-127.2966	0	97.52788	7.208705	33.84146	-11.90579	
170	-0.9335938	-127.0621	0	92.83923	5.762949	34.61182	-11.03201	
171	-1.402466	-126.5933	0	82.75865	1.750618	36.01943	-11.92612	
172	-0.6991577	-127.0621	0	77.60115	-0.7250366	36.5542	-11.0228	
173	-0.6991577	-124.9523	0	78.30444	-2.167511	36.84264	-10.2746	
174	-3.277924	-126.1244	0	77.36671	-2.794952	37.0942	-10.10397	
175	-0.9335938	-127.0621	0	77.13228	-2.458099	37.65668	-11.54086	
176	-0.9335938	-127.7654	0	77.13228	-2.36557	37.51989	-10.85092	
177	0.004137368	-127.7654	0	75.96013	-1.50296	37.65001	-8.130432	
178	0.004137368	-116.7471	0	75.96013	-0.6677246	37.98897	-5.588867	
179	0.2385658	-72.20505	0	73.6158	-1.23526	38.35012	-9.518768	
180	-1.402466	-18.28571	0	70.33375	-4.634674	37.6115	-19.83969	
181	-0.4647217	-0.9377441	0	70.09932	-5.139801	34.38712	-26.33954	
182	0.004137391	-0.9377441	0	69.63046	-7.208649	33.45253	-28.49658	
183	0.004137391	-0.234436	0	68.4583	-9.249908	31.41722	-29.02341	
184	-0.2302856	-3.516479	0	49.23487	-7.906189	25.89763	-25.81601	
185	-3.043488	-16.64465	0	40.56088	-2.936462	21.03578	-20.10263	
186	-0.9335938	-19.45786	0	40.79532	5.436718	18.79218	-16.48511	
187	0.004136941	-56.26367	0	24.61951	15.90627	17.16388	-11.08698	
188	0.7074298	-78.30029	0	53.68908	30.5709	16.1659	-2.492249	
189	-3.981201	-79.70688	0	51.11033	45.61839	15.79155	5.043797	
190	-22.03247	-79.70688	0	57.67443	55.45041	17.56598	15.72411	
191	-40.31818	-79.94131	0	57.20556	59.96297	18.87828	23.08537	
192	-56.96283	-79.94131	0	21.33746	60.32214	18.51764	29.34794	
193	-72.43536	-79.70688	0	63.76965	61.15135	16.78602	32.41859	
194	-79.23389	-79.70688	0	70.80261	61.14987	17.14194	35.42558	
195	-80.40604	-79.47244	0	73.6158	60.81258	18.60588	37.53426	
196	-80.64047	-79.70688	0	73.85023	59.66159	18.824	37.74829	
197	-81.10934	-79.70688	0	71.50591	58.79247	19.46301	37.62033	
198	-81.81262	-79.94131	0	73.6158	57.98389	19.94056	38.21572	
199	-81.81262	-79.94131	0	73.38137	56.24367	20.31099	38.1137	
200	-81.81262	-79.94131	0	71.97478	52.04182	19.90639	34.57396	
201	-81.34378	-79.47244	0	73.85024	44.81607	20.58841	25.01783	
202	-65.4024	-79.70688	0	73.38137	34.77037	21.07841	11.55516	
203	-32.11307	-79.70688	0	67.52058	24.84015	21.09627	0.4852314	
204	-3.746796	-65.8754	0	17.11769	16.45208	21.3214	-4.348511	
205	-0.4647522	-32.8205	0	21.80633	11.2234	22.51773	-6.171021	
206	0.0041268	-33.05493	0	45.24953	8.640914	22.82607	-7.148041	
207	-3.043488	-32.8205	0	44.78066	8.323238	23.07583	-7.146912	
208	-1.16803	-31.64832	0	43.84293	9.116564	23.25632	-6.967804	
209	-0.4647522	-31.41391	0	44.07738	10.04267	23.64763	-6.209412	
210	0.472991	-34.22708	0	46.65612	10.65619	24.01446	-6.022369	
211	0.472991	-37.04025	0	51.11033	11.0449	24.24276	-6.628784	
212	0.238555	-39.61902	0	55.56453	11.39764	24.39506	-7.258789	
213	-1.402466	-39.61902	0	17.82099	11.65245	24.69472	-8.056152	
214	-0.4647522	-40.55673	0	65.41069	12.03047	24.91939	-8.496887	
215	-0.2303162	-42.66663	0	69.63047	12.66239	25.21291	-8.765167	
216	-0.2303162	-49.46515	0	72.20921	13.31181	25.74357	-9.094482	
217	-0.2303162	-60.95233	0	88.38503	13.67851	25.91691	-9.147583	
218	-3.277924	-78.76917	0	106.9052	13.26557	26.7838	-8.758362	
219	-1.636902	-94.00723	0	120.0333	15.39172	28.3755	-4.898926	
220	-16.40613	-95.41382	0	129.1762	17.04372	29.69235	-0.4903259	
221	-33.51965	-101.5091	0	130.8172	16.83982	30.33067	3.474361	
222	-38.91159	-110.6519	0	129.8795	14.89412	31.3327	5.677328	
223	-42.19363	-115.1061	0	107.374	12.8686	33.26146	9.45967	
224	-46.64786	-122.1391	0	131.0517	6.995817	35.89978	12.07738	
225	-45.24124	-127.531	0	129.6451	0.9917175	37.84314	13.75105	
226	-45.47568	-129.172	0	131.5205	-4.053772	38.6869	14.81612	
227	-45.47568	-129.172	0	131.2861	-8.086945	38.74778	14.20925	
228	-45.47568	-129.4065	0	131.5205	-10.49435	39.03507	13.7374	
229	-45.47568	-127.2966	0	130.5828	-13.70419	40.1937	12.44036	
230	-46.41342	-128.7032	0	131.755	-17.44815	41.91648	11.46343	
231	-45.94455	-128.7032	0	131.755	-20.80048	41.13066	12.06426	
232	-45.94455	-128.4688	0	128.7074	-21.59113	39.5289	13.26798	
233	-45.71011	-128.7032	0	119.3301	-21.49734	38.15382	14.6148	
234	-45.71011	-126.3589	0	116.2825	-20.27856	36.43358	16.90085	
235	-47.1167	-127.531	0	116.2825	-17.5741	34.76103	18.5153	
236	-45.94455	-128.7032	0	116.5169	-15.0705	33.03597	19.38451	
237	-45.71011	-128.9376	0	116.5169	-13.7756	33.46704	20.10921	
238	-47.58557	-129.4065	0	116.7513	-12.8653	33.73348	23.17127	
239	-53.44638	-129.172	0	116.7513	-13.65277	33.97929	25.788	
240	-55.32184	-127.7654	0	116.5169	-15.63776	34.51002	25.18021	
241	-56.02512	-128.4688	0	116.7513	-16.34241	33.80955	25.03894	
242	-55.79071	-128.7032	0	116.7513	-16.52063	33.46752	24.54246	
243	-56.02512	-128.4688	0	116.9857	-15.83954	34.28011	23.92368	
244	-56.25955	-128.9376	0	116.9857	-16.85245	34.43901	22.53953	
245	-56.49399	-127.0621	0	116.9857	-20.702	32.72996	23.817	
246	-57.90057	-128.2343	0	117.2202	-22.71234	33.13333	24.03335	
247	-57.43173	-129.172	0	117.4546	-22.27167	33.84576	24.00772	
248	-57.66614	-129.6409	0	117.689	-20.20337	34.03513	23.53088	
249	-57.1973	-129.8753	0	117.689	-16.03665	34.09587	22.74247	
250	-56.96286	-129.8753	0	117.689	-14.20795	33.48891	12.43985	
251	-40.31818	-128.2343	0	117.689	-13.41931	32.54984	-1.948761	
252	-20.86032	-129.4065	0	117.689	-13.28275	32.84932	-11.1803	
253	-5.622253	-128.9376	0	117.4546	-11.91272	33.5846	-13.3042	
254	-2.809052	-129.172	0	115.1103	-8.790375	33.83207	-9.94281	
255	-2.809052	-129.172	0	105.733	-8.304443	34.22932	-8.743439	
256	-3.277924	-127.2966	0	96.12128	-8.70932	34.46532	-7.784424	
257	-6.794403	-129.8753	0	94.48026	-11.50528	35.87614	-8.015381	
258	-3.981232	-131.5164	0	96.12128	-13.85001	36.71975	-4.968597	
259	-3.51236	-133.3918	0	109.2495	-14.2731	35.93806	0.172673	
260	-6.091095	-134.0951	0	121.2055	-14.20251	35.99292	0.9861185	
261	-11.48306	-134.564	0	121.9088	-13.77521	35.95253	4.784891	
262	-18.98486	-134.7984	0	122.6121	-13.43094	36.10153	7.894438	
263	-30.94092	-135.5017	0	124.722	-14.06989	36.21904	16.87351	
264	-43.83466	-135.5017	0	124.9564	-15.12793	36.27477	20.12193	
265	-44.06909	-135.7361	0	125.8942	-16.52017	36.41297	19.11969	
266	-44.53796	-135.7361	0	127.0663	-16.88156	36.2925	19.82969	
267	-44.06909	-133.6263	0	126.8319	-13.9252	36.24237	16.50901	
268	-37.73944	-135.2673	0	127.0663	-14.26453	36.86678	6.923828	
269	-24.3768	-135.9706	0	127.3007	-13.55939	38.65829	1.850792	
270	-22.73578	-136.4394	0	127.0663	-12.82034	39.61214	-0.2277222	
271	-22.03247	-136.6739	0	127.0663	-13.31964	41.31748	-2.72641	
272	-21.79807	-137.3772	0	127.0663	-16.23029	45.94488	-6.992615	
273	-22.03247	-135.7361	0	127.0663	-19.70071	48.60361	-9.887909	
274	-23.90793	-136.6739	0	127.0663	-20.63391	48.39285	-9.854645	
275	-22.03247	-136.6739	0	127.3008	-21.41293	48.49476	-10.31201	
276	-21.56363	-136.6739	0	127.0663	-20.96777	49.55854	-9.161835	
277	-21.56363	-137.3772	0	127.0663	-21.62115	50.66079	-9.580444	
278	-21.32919	-135.7361	0	128.7074	-22.54868	54.34345	-8.204346	
279	-25.08011	-138.3149	0	130.1139	-23.39337	56.18034	-4.161194	
280	-21.79807	-141.3625	0	130.8172	-24.96323	56.88174	-3.869598	
281	-21.79807	-146.2856	0	130.8172	-25.97311	57.19018	-3.882416	
282	-20.86032	-149.3332	0	134.3337	-28.99097	57.23454	-4.762573	
283	-20.39148	-150.0365	0	135.9747	-33.2467	56.28053	-6.101624	
284	-19.92261	-147.9266	0	135.9747	-37.90167	55.57037	-6.424225	
285	-22.50134	-149.0988	0	136.2092	-39.12256	55.49026	-6.317139	
286	-20.86032	-149.0988	0	136.4436	-38.28287	54.49512	-5.981506	
287	-21.32919	-149.0988	0	136.2092	-37.65924	54.22981	-6.696381	
288	-21.79807	-148.8643	0	136.9125	-37.77856	55.1988	-8.346802	
289	-21.09476	-146.2856	0	136.678	-39.31671	57.84515	-11.51532	
290	-25.08011	-148.6299	0	138.7879	-41.01285	58.71034	-7.088867	
291	-30.70648	-149.3332	0	139.2568	-42.70306	57.87773	-5.215363	
292	-30.70648	-150.0365	0	139.2568	-43.09171	58.70021	-5.703644	
293	-30.00317	-150.0365	0	139.7256	-42.58777	57.70084	-4.680054	
294	-29.76874	-150.2709	0	140.6634	-42.96747	57.77762	-7.997864	
295	-24.84567	-148.8643	0	141.8355	-44.70932	57.96155	-13.27145	
296	-23.67352	-150.0365	0	143.0077	-45.24515	58.48832	-13.75854	
297	-22.26694	-149.802	0	143.2421	-45.78622	59.40965	-14.95453	
298	-22.26694	-150.0365	0	143.4766	-45.54016	59.50152	-15.10089	
299	-21.79807	-150.0365	0	143.4766	-45.54276	59.85712	-15.6037	
300	-22.26694	-146.9889	0	142.3044	-45.57623	59.97002	-15.79346	
301	-25.54898	-149.3332	0	143.4766	-45.61417	60.52117	-16.20486	
302	-21.79807	-150.0365	0	143.711	-45.40213	60.54725	-16.01721	
303	-21.79807	-150.7398	0	143.711	-45.17776	60.55745	-15.95319	
304	-21.32919	-150.9742	0	143.711	-45.14108	60.42279	-15.86035	
305	-20.86032	-150.7398	0	143.711	-45.11127	60.23191	-15.75134	
306	-21.32919	-148.8643	0	143.2421	-44.95523	60.18915	-15.62827	
307	-23.20465	-149.8021	0	143.711	-44.82642	60.20388	-15.53513	
308	-21.79807	-149.5676	0	143.9454	-44.63272	60.35656	-15.50769	
309	-21.79807	-150.0365	0	143.9454	-44.55557	60.24907	-15.48721	
310	-21.79807	-149.8021	0	143.711	-44.60019	60.2262	-15.58502	
311	-22.26694	-147.4577	0	142.7733	-44.59094	60.36015	-15.75842	
312	-25.08011	-149.8021	0	143.4765	-44.50323	60.69767	-15.88623	
313	-22.0325	-150.0365	0	143.4765	-44.49319	60.57403	-15.88449	
314	-22.26694	-149.8021	0	143.9454	-44.40125	60.66948	-15.92773	
315	-22.0325	-149.8021	0	143.9454	-44.3869	60.48346	-15.85904	
316	-21.79807	-147.4577	0	142.7733	-44.41302	60.22768	-15.82919	


Angle MV instances
Rotate	2.109886	2.344323	2.344323	2.344323	8.673998	11.48715	20.16116	26.95969	22.9743	9.611725	10.78387	8.67395	20.63	29.06958	5.626373	2.578766	2.34433	2.813202	2.109894	4.688631	18.05127	18.28571	16.64465	15.47253	6.798523	15.94138	33.28934	28.36627	3.282043	3.047614	3.047607	14.76923	17.11353	5.391937	3.282043	4.454224	5.860809	16.64468	19.45786	15.23807	2.813202	3.516479	2.813171	2.578735	5.391968	7.501801	11.95605	12.89374	6.329651	13.36264	3.750916	3.282043	2.578735	3.985352	5.626373	4.923065	3.282043	3.750916	2.813171	3.047607	
ChildRotate	2.813171	3.282043	3.282043	2.578735	2.109894	3.047607	2.109894	2.813171	2.578735	2.578735	2.344299	2.578766	3.047607	3.282043	2.813202	3.047607	2.578766	2.578735	2.34433	2.578735	2.344299	2.578736	3.282044	3.047607	2.578735	2.109863	10.78387	2.109863	19.9267	11.01831	5.157501	8.205139	4.688629	10.315	5.391937	6.329651	2.578766	3.047638	3.750916	14.30035	13.1282	8.908417	2.109894	2.109894	2.109863	11.01831	44.54208	53.91934	17.34796	3.282043	13.12817	2.813202	36.80582	22.03662	13.83148	33.0549	2.813171	2.813171	2.578766	2.109894	6.798523	11.48718	17.81683	15.23807	6.095245	9.142853	4.454193	7.032959	5.391937	2.109894	2.344315	2.578766	2.109879	2.578751	3.047623	4.923065	3.047607	2.109879	2.578766	2.34433	3.047607	2.344315	2.34433	2.34433	2.34433	
RotateInverse	
ChildRotateInverse	2.578751	4.454208	3.985343	3.750907	4.219772	3.516479	2.344322	2.813179	3.282043	2.109895	2.109894	2.578758	2.109894	3.047615	3.750907	4.21978	4.21978	3.51648	3.516479	2.109886	3.047615	2.813187	2.344323	4.454208	4.219772	4.454208	4.923073	4.923068	3.047616	5.391937	7.970687	7.736258	2.109886	11.0183	21.80219	13.36263	7.501816	9.377289	3.985336	3.516479	3.985344	11.95605	8.205116	7.267403	9.377289	4.219788	7.267403	3.282043	5.157501	4.688644	10.08058	5.157501	2.34433	3.282051	19.22342	8.673992	16.17581	29.06957	2.578754	6.564098	35.8681	42.43219	7.032959	2.813187	2.34433	2.109894	5.860794	50.40289	4.688644	23.4432	2.578747	4.454208	4.454197	37.74355	47.58971	4.21978	2.578743	16.17581	18.52013	13.12818	9.14286	22.50546	23.67764	3.047607	9.377281	3.047615	2.344315	9.377281	9.611717	13.1282	11.95602	2.109886	3.516479	2.109909	
