
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
32	-2.946411	0.468847	0	0.5700512	-10.32272	32.19793	12.10744	
33	-1.070953	0.2344186	0	0.5700512	-16.78036	37.58324	6.477572	
34	1.038919	0.468847	0	0.5700512	-21.07202	49.70167	-6.569611	
35	-0.6021118	0.468847	0	1.038916	-20.8544	63.27382	-21.07953	
36	-1.305389	-3.750916	0	7.134145	-18.1824	72.91094	-31.85092	
37	-4.821869	-0.7033081	0	3.383238	-14.87762	78.62255	-39.03323	
38	-1.305389	0.703283	0	0.3356153	-14.32068	81.15002	-42.18909	
39	-0.6021118	1.641012	0	0.3356153	-16.5545	83.93083	-44.62338	
40	1.273356	0.4688469	0	0.3356153	-17.5871	89.05348	-49.09155	
41	1.273356	2.344305	0	0.3356153	-15.8667	97.29655	-56.05542	
42	1.273356	-1.641052	0	19.32462	-10.95029	103.8158	-63.28491	
43	-2.47757	0.9377111	0	33.39053	-5.772827	102.3837	-66.50394	
44	-0.6021118	0.9377111	0	38.54803	-3.167725	97.82227	-70.84222	
45	-0.8365173	0.7032828	0	39.48576	0.8636214	94.25127	-71.16971	
46	-0.3676758	0.7032828	0	39.25134	5.901182	93.94035	-72.96936	
47	-0.3676758	-3.750916	0	42.06452	7.174129	99.22173	-73.16553	
48	-4.821869	-0.9377441	0	41.1268	10.84363	104.8894	-72.65366	
49	-2.243134	0.9377109	0	39.7202	11.78459	110.2399	-70.75253	
50	-0.8365173	2.344304	0	49.09748	7.542449	119.1029	-70.59048	
51	1.273356	2.344304	0	58.47476	3.433053	124.7265	-71.26221	
52	0.8044914	2.344304	0	63.16341	3.577135	123.304	-73.38202	
53	0.8044914	-1.406616	0	63.63227	5.000731	120.8784	-71.77444	
54	-2.47757	0.9377114	0	59.64693	1.656183	121.1113	-66.54245	
55	-8.338348	0.9377114	0	55.89602	-2.269104	122.0806	-61.5072	
56	-8.80722	0.9377114	0	48.62863	-4.91861	120.1453	-59.84485	
57	-8.572784	-5.860809	0	47.92533	-5.833496	119.1853	-58.38	
58	-8.572784	-30.7106	0	51.20739	-5.080841	118.7685	-57.28284	
59	-6.931763	-17.11356	0	36.67261	-6.131683	120.2459	-57.73477	
60	-3.415283	-4.68866	0	15.57372	-6.503143	120.5793	-57.75375	
61	-1.774261	-1.17218	0	0.3356416	-6.681488	120.4603	-58.05121	
62	1.038918	-1.572412E-05	0	0.3356416	-6.154327	119.7498	-58.55612	
63	1.273355	0.7032847	0	0.3356416	-6.187073	119.8605	-58.64435	
64	1.507783	-3.750916	0	2.679964	-6.023315	119.6174	-58.64346	
65	-2.243134	-0.7033081	0	0.8045061	-6.140106	119.7893	-58.4581	
66	-0.8365173	-1.641052	0	-0.1332092	-6.080414	119.6976	-58.31494	
67	-0.1332397	-1.406616	0	0.3356415	-6.089661	119.7444	-58.20422	
68	-0.3676758	-0.9377441	0	0.5700776	-6.125732	119.8024	-58.14795	
69	-0.8365173	-5.860809	0	7.368607	-6.079987	119.73	-58.15872	
70	-5.290741	-3.282074	0	2.914399	-5.891479	119.6349	-58.15237	
71	-2.008698	-0.9377441	0	-0.6020813	-5.722229	119.5833	-58.11749	
72	-0.3676758	0.2344199	0	0.1012124	-5.631775	119.3825	-58.06842	
73	1.507783	0.4688483	0	0.1012124	-5.647766	119.1958	-57.9985	
74	1.273354	-1.611484E-05	0	0.3356408	-5.601166	119.1068	-57.948	
75	1.507783	-3.047638	0	3.148828	-5.622345	118.9928	-57.89676	
76	-2.711975	-0.7033081	0	1.038942	-5.553528	118.9754	-57.86246	
77	-1.070953	-1.406616	0	0.3356409	-5.411041	119.0135	-57.84467	
78	-0.1332397	-0.9377441	0	0.8045053	-5.394867	118.9891	-57.82095	
79	-0.8365173	-1.17218	0	0.1012125	-5.388092	118.9202	-57.78705	
80	-0.1332397	-5.157532	0	3.852128	-5.479919	118.7878	-57.74463	
81	-5.056305	-1.641052	0	2.914399	0.05500542	-0.03103638	0.01800844	
82	-0.1332397	0.4688485	0	-0.1332092	0.0923522	0.08420042	0.03048965	
83	1.610668	-8.142219E-10	0	0.6729389	0.03857893	0.0006981958	0.01475285	
84	0.204082	-8.142219E-10	0	0.2040745	0.08710236	-0.0559082	0.02403953	
85	1.610668	-8.142219E-10	0	0.2040745	0.1258346	-0.3345032	0.06043885	
86	1.376239	-3.282043	0	3.017261	0.1647367	-0.3404236	0.07512525	
87	-2.140228	-0.7033081	0	0.2040746	0.1972859	-0.625946	0.1019807	
88	1.610667	-1.600796E-07	0	0.2040746	0.2398202	-0.9873962	0.1235311	
89	1.376239	-1.875458	0	-0.03036499	0.2722392	-1.028198	0.129461	
90	0.2040817	-1.17215	0	0.672939	0.2965503	-1.158173	0.1436954	
91	-0.4992065	-5.626373	0	6.768169	0.319908	-1.224182	0.1567895	
92	-5.187866	-1.17215	0	0.672939	0.3526515	-1.271667	0.1626628	
93	-0.4992065	-1.17215	0	0.672939	0.3751387	-1.255127	0.1741953	
94	-0.2647705	-0.9377441	0	-0.03036499	0.304971	-1.369598	0.2141849	
95	0.2040815	-1.641022	0	0.2040746	0.04100881	-1.421967	0.2803594	
96	0.2040815	-5.391937	0	2.548397	0.01525465	-1.577698	0.3038824	
97	-4.250122	-3.047607	0	2.548397	-0.007446289	-1.765778	0.3121014	
98	-1.436951	-0.9377441	0	-0.4992065	0.01784093	-2.13385	0.3475352	
99	-0.03036499	-0.9377441	0	0.4385031	0.3724467	-2.283539	0.4032983	
100	-0.2647705	-1.641022	0	-0.03036499	0.9133642	0.2344675	0.5550011	
101	-0.03036499	-20.3956	0	-0.03036499	1.239902	4.844713	0.7302749	
102	-0.03036499	-49.23071	0	6.299304	-0.1742859	5.433883	0.5488294	
103	-4.484558	-48.52744	0	2.31396	0.9157388	4.408646	1.403103	
104	-0.2647705	-43.36993	0	42.63626	1.307257	4.415805	3.738062	
105	0.2040812	-6.095245	0	44.74616	3.238009	2.533883	0.07621584	
106	-23.0047	2.109888	0	52.24798	5.343309	0.4407836	-1.745148	
107	-27.69333	2.578745	0	66.78276	10.50419	-1.596405	-17.22702	
108	1.610667	-0.9377441	0	67.25163	14.31207	-3.874908	-24.06601	
109	-1.202515	1.406588	0	25.99159	8.654503	-4.803955	-14.9422	
110	0.672946	1.172159	0	-0.03036499	5.172912	-5.185394	0.6549801	
111	0.9073745	0.9377232	0	0.2040658	6.087893	-5.979187	4.059868	
112	0.4385101	0.9377232	0	-0.03036499	4.003633	-5.633942	2.93077	
113	1.141803	-3.282043	0	5.361567	0.7079821	-4.227814	1.834697	
114	-3.546844	-1.17215	0	2.548388	-2.409485	-3.975006	0.87408	
115	-0.7336426	0.7032949	0	-0.264801	-1.923706	-6.355225	-2.836182	
116	0.9073743	2.344317	0	-0.03036499	0.3691981	-7.865509	-2.110901	
117	2.548396	2.578745	0	-0.03036499	3.86229	-6.42276	0.5564089	
118	2.313967	2.344317	0	-0.03036499	7.391019	-5.35025	-0.2676086	
119	2.548396	-1.17215	0	2.313952	9.12394	-5.11087	-1.102142	
120	-1.202515	1.406587	0	0.9073588	8.61162	-4.973999	-0.6073914	
121	0.4385101	1.172159	0	0.6729304	9.342052	-4.818329	-0.0149231	
122	0.4385101	0.7032947	0	-0.03036499	11.35685	-5.348969	2.249821	
123	1.141803	1.406588	0	0.4384943	12.15479	-6.293457	3.799314	
124	0.4385101	-3.047607	0	4.189409	11.97394	-6.488373	4.79574	
125	-4.015686	-0.7033081	0	3.251681	11.34011	-6.397797	4.681097	
126	-1.671387	0.9377227	0	0.9073588	11.36129	-6.661469	4.119357	
127	0.4385099	2.344316	0	0.204066	11.78743	-6.770172	3.698176	
128	2.079532	1.172159	0	0.204066	12.16233	-6.899536	3.539398	
129	0.4385099	1.172159	0	0.4384944	12.37867	-6.833801	3.50376	
130	0.4385099	-3.985352	0	6.76816	12.53149	-6.972443	3.326864	
131	-4.250122	-0.9377441	0	2.079524	12.43587	-7.184631	3.050186	
132	0.6729458	0.4688585	0	0.2040658	12.37923	-7.312714	2.909056	
133	0.9073742	1.172159	0	0.4384942	12.56199	-7.37439	2.741992	


Angle MV instances
Rotate	3.047611	4.219788	2.578766	2.578735	2.109894	4.68866	2.813202	3.282038	2.109863	3.516479	3.516479	4.454193	2.578735	5.860779	3.516479	4.454224	3.282043	4.923065	4.923065	4.68866	4.68866	4.454204	2.813171	4.454193	4.219788	23.20878	4.688629	29.304	4.688647	2.813202	4.454196	2.344299	4.688632	4.923068	
ChildRotate	5.157532	3.516479	2.109894	7.267395	4.454198	2.344299	4.219762	3.047607	4.454198	2.813171	6.798521	24.84979	13.59705	12.4249	3.516479	4.4542	3.047607	4.923065	2.578735	2.34433	3.047622	2.34433	3.985352	3.516479	3.282043	2.578735	4.454224	4.454224	3.750916	2.34433	2.109863	18.75458	28.83511	5.157501	37.27469	8.205133	4.219767	2.109894	2.344299	5.15751	3.047607	
RotateInverse	
ChildRotateInverse	75.35387	2.344315	18.2857	26.95969	23.20877	2.57875	3.047623	2.109886	2.813186	6.095237	2.813186	3.047615	2.344322	3.047623	2.578751	6.09523	3.750907	3.047623	18.989	14.06591	5.157505	2.813179	9.377277	9.377277	4.688648	3.98534	3.750908	7.267391	3.282055	14.53478	21.09888	15.23808	2.344322	6.79853	4.454208	3.51648	2.813187	2.109886	3.750915	3.047608	2.813187	2.813187	6.09523	6.09523	2.344322	3.047603	6.329669	3.985344	40.3223	2.109898	7.50182	14.53478	41.26004	26.02195	5.391932	2.813179	2.813189	2.344317	3.750915	2.344322	6.329666	4.688637	
Docking x	55.7117	2.12915	4.769348	8.178864	6.503418	6.976288	16.36362	17.77924	17.08728	11.72171	4.153778	8.069336	8.012817	2.430664	5.237701	6.101318	7.519847	8.382224	4.41168	2.367986	2.12752	3.690733	5.854935	4.970154	6.457642	4.291656	2.671997	3.304779	2.233826	4.916412	5.17746	2.605103	4.031346	5.037561	3.669498	4.24214	4.109396	3.344548	2.649506	5.534925	2.1053	5.160879	3.807878	5.657563	3.481591	2.08426	3.295651	3.493092	3.528729	2.014794	
Docking y	123.5882	4.535446	12.53577	320.8005	70.35079	19.25743	5.261574	5.975868	14.18643	14.06027	7.034912	3.115318	8.396797	14.7865	17.15002	16.50559	12.12928	9.701023	8.543682	4.062668	2.627064	5.385307	12.11843	13.57215	9.637119	5.711609	2.527466	2.780815	5.12265	8.243073	6.519279	4.561394	3.570992	5.28138	5.667664	5.350494	8.86306	5.623528	2.425659	118.8188	2.518006	4.610246	2.093099	2.278503	2.380219	
Docking z	118.8803	4.445076	11.36103	38.67128	287.4915	23.1568	9.874298	6.377197	8.260132	10.61301	12.88684	6.087341	4.392883	3.05368	3.946289	4.848328	9.137268	11.3765	14.87473	13.31357	10.26862	5.62987	14.50992	10.77139	7.182312	3.155853	2.434296	4.46817	6.963867	7.229492	3.219025	4.338287	2.119812	5.231995	5.035248	57.76264	2.334959	3.661846	15.48187	6.838989	9.12381	15.59718	3.404888	2.264745	
Total MV Amount	3063.317


Angle TRE instances
Rotate	1	9	10	20	21	55	60	70	71	81	82	92	93	106	108	
ChildRotate	9	57	60	69	70	80	81	91	92	96	97	101	106	
RotateInverse	1	
ChildRotateInverse	10	19	20	36	37	42	61	69	70	91	92	102	103	104	110	113	114	130	131	
Docking x	20	21	28	31	44	46	51	53	54	57	81	106	112	118	
Docking y	82	102	103	110	113	115	120	122	
Docking z	81	107	110	
Total TRE Count	71


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	2.963541E-36	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0.4385098	1.172159	0	0.2040658	12.6948	7.497589	2.50613

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	7	911	7.910661	00h:00m:07s:911ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-20_10:16:38	ZEROING DATA	True	00h:00m:07s:911ms	99.74796	98.14746	98.0545	100	3.292824E-39	3063.317	71	
