
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Docking y	4.359227	4.576784	5.518368	7.974536	18.27904	4.61504	5.016964	2.8265	3.743954	2.634598	17.45778	14.18916	3.966049	7.357193	15.5552	29.67507	13.65758	3.555052	19.55299	24.68872	18.50113	13.02478	4.345612	4.682343	15.58829	5.350067	4.52887	10.80557	9.479279	12.73022	55.35428	299.2505	12.55269	10.70755	3.003838	11.69313	8.630661	4.692284	4.157013	10.67581	19.52063	3.606438	2.23288	2.040428	2.296822	3.208099	2.392799	3.035461	3.499352	3.341766	2.715843	2.394295	2.350807	3.105095	2.347496	2.223831	2.05307	2.569023	2.499535	2.095032	2.614784	3.135323	2.116096	2.879036	5.013298	2.347939	9.59687	9.120232	2.564606	2.91272	3.948524	3.349617	5.00518	7.75824	3.982544	5.712936	7.540833	5.470726	8.449791	5.994667	6.01799	12.75822	13.56702	7.273071	8.649292	9.194046	9.784821	4.591461	2.401337	2.534279	4.603386	2.778664	2.124336	2.47094	5.65332	4.358765	3.5756	3.291893	2.088829	2.286072	
Docking z	2.624878	4.378533	9.933441	8.25473	9.795253	18.41681	5.077271	3.271606	5.26535	19.77148	13.49287	8.608953	18.88471	32.33618	16.64627	6.525024	24.26639	29.62112	22.70186	17.57069	6.654007	4.951981	344.3076	5.910248	2.175049	7.918518	7.307938	13.72046	56.02586	61.08392	12.05884	9.73168	3.513397	9.086304	6.199245	2.018898	9.504546	25.6463	3.429352	2.159271	3.011993	3.902679	2.050323	2.88147	4.479241	2.558942	2.317703	2.202464	2.840609	5.06389	6.762146	2.902641	3.324665	3.765984	4.354795	3.07719	3.567722	7.037433	8.54685	6.938873	2.364685	2.013947	2.689148	5.876007	6.175995	5.61298	3.176566	2.258939	2.954117	2.611461	2.128245	2.756305	5.366969	11.80502	8.927582	5.251251	5.408447	4.304993	3.959015	6.044189	2.884277	8.466747	3.445353	3.092893	4.680634	4.691528	5.59906	5.644165	2.127258	2.259369	3.437042	5.685059	6.120056	2.578949	6.735596	9.38031	4.671448	5.861511	9.748199	2.648865	2.642426	2.356018	3.178284	5.247925	6.274536	10.48804	13.85648	6.688782	3.048431	7.297363	2.739044	3.955841	2.926971	9.785339	11.02625	3.182892	3.055115	6.491302	4.767334	2.720337	2.553375	2.735718	2.077637	3.622833	2.751251	2.136719	3.405396	5.422119	4.065613	6.016754	5.866791	4.549713	2.414764	2.939392	3.088608	6.671539	11.44785	9.168304	5.63089	2.433838	2.059326	5.075348	5.010559	3.401215	3.392426	2.157318	
Total MV Amount	4801.768


Angle TRE instances
Rotate	
ChildRotate	120	121	123	129	181	182	221	229	230	232	251	252	
RotateInverse	1	
ChildRotateInverse	1	8	90	108	127	137	157	242	243	244	245	248	252	253	255	259	261	266	267	270	272	278	280	283	286	287	288	289	291	293	295	299	300	301	303	305	306	
Docking x	66	110	125	127	131	133	136	138	140	154	157	161	163	167	
Docking y	46	47	48	49	62	67	88	93	122	131	178	182	192	193	202	233	243	265	276	288	
Docking z	172	174	183	184	193	194	199	211	214	216	219	220	268	270	
Total TRE Count	96


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-110	-37.49466	0	1.611493E-43	38.85013	116.12	-53.97247

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	41.80646	30.95953	0	5.365692	21.64034	10.10868	25.3429

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	18	85	18.08498	00h:00m:18s:085ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	0	2018-11-20_10:15:43	Presets_dockPreset_4	False	00h:00m:18s:085ms	89.14838	93.43489	89.26797	54.81062	0.3960414	4801.768	96	
