
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
53	-87.41064	-102.9156	0	82.3181	-15.6825	8.073519	-14.49161	
54	-87.64508	-103.15	0	81.84924	-14.98367	10.57601	-21.88	
55	-87.41064	-102.9156	0	81.84924	-14.63498	12.18812	-25.59671	
56	-87.41064	-102.9156	0	81.84924	-14.20132	14.32748	-31.0368	
57	-87.41064	-102.9156	0	81.84924	-15.31143	15.69981	-36.04764	
58	-87.41064	-102.9156	0	82.08368	-15.1087	15.84065	-37.08279	
59	-87.41064	-102.9156	0	82.31811	-13.25354	14.15124	-35.2767	
60	-87.41064	-102.9156	0	82.08368	-11.22885	12.27908	-35.59747	
61	-87.41064	-103.15	0	81.61481	-10.46103	12.02919	-36.03104	
62	-87.41064	-102.9156	0	81.61481	-8.977264	11.9816	-37.35843	
63	-87.41064	-102.9156	0	82.08368	-7.280487	12.61649	-39.28888	
64	-87.41064	-102.6812	0	84.66243	-6.516235	13.2172	-41.90591	
65	-87.41064	-102.9156	0	87.71005	-5.274384	14.26284	-46.55057	
66	-87.17624	-102.9156	0	89.35107	-3.990234	14.69967	-49.8407	
67	-86.9418	-102.9156	0	89.81993	-2.923462	15.17691	-52.57367	
68	-86.70737	-103.15	0	89.81993	-2.966034	15.43011	-54.21036	
69	-86.70737	-102.9156	0	90.05437	-3.501129	15.96427	-55.65222	
70	-86.70737	-102.9156	0	90.05437	-4.230988	16.42353	-57.81287	
71	-86.9418	-102.9156	0	89.81993	-4.778992	16.75558	-59.45279	
72	-86.7074	-102.9156	0	90.05437	-3.993347	16.16504	-58.51266	
73	-86.7074	-102.9156	0	89.81993	-1.02713	14.74838	-54.84357	
74	-86.7074	-103.15	0	90.05437	1.770418	13.75205	-50.85446	
75	-86.94183	-102.6812	0	90.52324	4.326169	13.34882	-47.20648	
76	-86.94183	-102.9156	0	90.05437	6.440787	12.75168	-44.16837	
77	-86.94183	-102.9156	0	89.81994	8.02695	12.0075	-41.55746	
78	-86.7074	-102.9156	0	89.81994	8.95777	11.25103	-39.9238	
79	-86.7074	-102.9156	0	89.81994	8.434863	11.38578	-40.12482	
80	-86.7074	-102.9156	0	90.05437	5.429778	12.04004	-41.73969	
81	-86.7074	-102.6812	0	90.52324	2.12084	12.68871	-43.77957	
82	-86.94183	-102.9156	0	90.28881	-2.858917	14.03627	-46.19095	
83	-86.94183	-102.9156	0	90.05438	-9.043091	16.08914	-48.65762	
84	-86.7074	-102.9156	0	89.81995	-14.90219	17.44829	-49.35971	
85	-86.7074	-102.9156	0	90.05438	-19.7991	18.55854	-51.02084	
86	-86.7074	-102.9156	0	89.81995	-23.17172	20.06552	-54.01758	
87	-86.7074	-102.9156	0	90.28882	-23.7601	20.93901	-53.67365	
88	-86.94183	-102.9156	0	90.05438	-23.71115	21.928	-54.8812	
89	-86.7074	-102.9156	0	90.05438	-22.53229	24.18827	-59.0491	
90	-86.94183	-102.9156	0	89.81995	-21.21439	25.96923	-62.29587	
91	-86.7074	-102.9156	0	89.81995	-19.07864	27.69682	-64.85559	
92	-86.7074	-102.6812	0	90.28882	-16.67572	31.27395	-70.30365	
93	-86.94186	-102.9156	0	90.28882	-14.79016	34.32111	-74.56689	
94	-86.94186	-102.9156	0	89.81995	-14.85086	34.33327	-74.51889	
95	-86.70743	-102.9156	0	90.05438	-15.38785	34.31068	-75.35812	
96	-86.70743	-102.9156	0	89.81995	-15.65005	34.37314	-76.1181	
97	-86.70743	-102.9156	0	89.81995	-16.48566	33.9823	-75.61871	
98	-86.70743	-102.6812	0	90.52325	-17.51907	33.54825	-75.39456	
99	-86.94186	-102.9156	0	89.81995	-19.7829	32.41011	-75.26514	
100	-86.70743	-102.9156	0	89.81995	-22.38693	31.2928	-75.26599	
101	-86.70743	-102.9156	0	90.05438	-23.72498	31.1603	-74.79504	
102	-86.70743	-102.9156	0	89.81995	-24.49039	31.72853	-75.12405	
103	-86.70743	-103.15	0	90.05438	-24.92633	34.66293	-76.43927	
104	-86.70743	-102.9156	0	90.05438	-24.54819	37.87365	-78.03296	
105	-86.94186	-102.9156	0	89.81995	-23.82593	39.74991	-79.66711	
106	-86.70746	-102.9156	0	89.81995	-23.36966	39.13823	-80.17319	
107	-86.70746	-102.9156	0	89.81995	-23.25833	39.17035	-81.15698	
108	-86.94189	-102.9156	0	89.81995	-23.65582	39.76295	-81.86725	
109	-86.70746	-102.6812	0	90.28882	-24.37009	39.59769	-82.11487	
110	-86.94189	-102.6812	0	90.28882	-25.3605	39.5925	-82.07602	
111	-86.94189	-102.9156	0	90.05438	-26.03513	40.12836	-83.57083	
112	-86.70746	-102.9156	0	90.05438	-26.89203	41.85994	-84.58105	
113	-86.70746	-102.9156	0	90.05438	-28.16919	43.1224	-85.3923	
114	-86.70746	-102.9156	0	90.05438	-29.08203	44.70188	-86.04077	
115	-86.70746	-102.9156	0	90.28882	-29.38254	45.7724	-87.00928	
116	-86.94189	-102.9156	0	90.05438	-28.95718	46.36394	-87.80298	
117	-86.70746	-102.9156	0	89.81995	-27.65833	46.09538	-88.81042	
118	-86.70746	-102.9156	0	89.81995	-26.50104	48.8656	-89.73834	
119	-86.70746	-103.15	0	89.81995	-25.44046	51.63698	-89.96173	
120	-86.70746	-102.9156	0	89.81995	-25.0423	53.32787	-89.49942	
121	-86.94189	-102.9156	0	90.28882	-24.94324	53.55902	-89.9393	
122	-86.94189	-102.9156	0	89.81995	-24.10733	54.83078	-91.06625	
123	-86.70746	-102.9156	0	89.81995	-23.26907	55.35312	-91.38562	
124	-86.70746	-102.9156	0	89.81995	-22.51736	55.44462	-91.39606	
125	-86.70746	-102.9156	0	89.81995	-22.29355	55.67109	-91.51605	
126	-86.70746	-102.6811	0	90.75768	-22.88779	55.42244	-90.92816	
127	-86.94189	-102.9156	0	90.05438	-23.43848	55.4682	-90.96527	
128	-86.70749	-102.9156	0	89.81995	-23.44333	55.18544	-91.03894	
129	-86.70749	-102.9156	0	89.81995	-23.36951	55.49839	-91.14331	
130	-86.70749	-102.9156	0	90.05438	-24.2157	54.06259	-90.16324	
131	-86.70749	-102.9156	0	90.05438	-26.18124	50.75558	-88.64133	
132	-86.70749	-102.6811	0	90.75768	-28.26038	45.70624	-86.07257	
133	-86.94193	-102.9156	0	90.05438	-29.74014	38.9395	-81.86481	
134	-86.70749	-102.9156	0	90.05438	-30.14594	33.71667	-77.17542	
135	-86.94193	-102.9156	0	90.05438	-30.39917	30.10302	-72.38342	
136	-86.47308	-102.9156	0	90.05438	-31.13553	28.82287	-69.67023	
137	-86.47308	-102.9156	0	89.81995	-31.66653	28.23914	-68.22751	
138	-86.70749	-102.9156	0	90.28882	-32.33505	27.83772	-67.46762	
139	-86.70749	-102.9156	0	89.81995	-33.45367	27.42273	-66.19199	
140	-86.70749	-102.9156	0	89.81995	-34.46765	26.50221	-63.99225	
141	-86.70749	-102.9156	0	90.05438	-35.32913	26.16347	-63.33606	
142	-86.70749	-102.9156	0	89.81995	-35.74078	25.56205	-62.31537	
143	-86.70749	-102.9156	0	90.52325	-35.79782	24.45914	-61.00919	
144	-86.94193	-102.9156	0	90.28882	-35.90305	21.90894	-57.76318	
145	-86.70752	-102.9156	0	90.05438	-35.99463	17.68506	-51.05984	
146	-86.70752	-102.9156	0	90.05438	-36.75842	10.15142	-40.6954	
147	-86.47308	-102.9156	0	89.81995	-38.15451	2.713666	-30.78918	
148	-86.70752	-102.9156	0	90.05438	-40.55347	-1.878754	-24.84222	
149	-86.70752	-102.9156	0	90.28882	-42.56015	-3.854553	-20.85608	
150	-86.94196	-102.9156	0	90.05438	-44.78122	-3.713409	-18.94373	
151	-86.70752	-102.9156	0	90.05438	-46.53	-4.043884	-16.22247	
152	-86.70752	-102.9156	0	90.05438	-47.76633	-5.508179	-12.71677	
153	-86.70752	-103.15	0	89.81995	-48.66815	-7.982758	-7.232361	
154	-86.70752	-102.9156	0	89.81995	-49.2753	-11.00043	-3.948547	
155	-86.70752	-102.9156	0	90.28882	-48.36264	-15.8179	6.416905	
156	-86.94196	-102.9156	0	90.05438	-48.08957	-20.53036	16.56566	
157	-86.70752	-102.9156	0	89.58552	-47.26102	-26.02716	28.30352	
158	-86.70752	-103.15	0	89.81995	-46.66876	-29.77191	37.36488	
159	-86.70752	-102.9155	0	89.81995	-46.35376	-33.72516	47.76249	
160	-86.70752	-102.9155	0	90.52325	-44.99286	-36.76288	57.9149	
161	-86.94196	-102.9155	0	90.28882	-43.05087	-39.453	66.77435	
162	-86.70752	-102.9155	0	89.81995	-41.61325	-42.14865	71.46375	
163	-86.70752	-102.9155	0	89.81995	-40.31488	-44.04276	73.36069	
164	-86.70752	-102.9155	0	90.05438	-39.44659	-44.88181	73.30841	
165	-86.70752	-102.9155	0	89.81995	-38.56345	-44.16797	74.7381	
166	-86.70752	-102.9155	0	90.28882	-37.52795	-41.6275	79.6701	
167	-86.94196	-102.9155	0	89.81995	-36.21533	-38.44095	84.9073	
168	-86.70752	-102.9155	0	90.05438	-34.22382	-38.13623	87.16059	
169	-86.70752	-102.9155	0	90.05438	-32.10797	-39.61044	90.77349	
170	-86.70752	-102.9155	0	89.81995	-30.43118	-41.89087	93.56362	
171	-86.70752	-102.9155	0	90.28882	-29.25476	-43.59576	94.51324	
172	-86.94196	-102.9155	0	90.28882	-29.45535	-43.57935	95.52178	
173	-86.70752	-102.9155	0	89.81995	-29.67761	-43.83197	94.58208	
174	-86.70752	-102.9155	0	89.81995	-29.84143	-43.37433	93.62024	
175	-86.70752	-102.9155	0	89.81995	-29.59442	-44.3399	90.63361	
176	-86.70752	-103.15	0	89.81995	-29.26721	-45.72574	84.36951	
177	-86.70752	-102.9155	0	90.52325	-27.76422	-46.76956	73.35094	
178	-86.70752	-103.15	0	90.05438	-26.44534	-46.47684	62.86237	
179	-86.94196	-103.15	0	88.6478	-23.88071	-46.41217	50.28669	
180	-86.70752	-103.15	0	85.13132	-22.71225	-47.55579	40.36979	
181	-86.70752	-104.0877	0	84.89688	-24.65222	-49.88171	32.50105	
182	-86.70752	-104.0877	0	85.13132	-29.13669	-50.44711	24.88435	
183	-86.70752	-103.8533	0	85.36575	-31.45065	-46.61914	16.27611	
184	-86.94199	-104.0877	0	85.13132	-32.90646	-41.87857	8.320794	
185	-86.94199	-104.0877	0	85.36575	-34.81067	-37.57196	-0.868103	
186	-88.11414	-104.0877	0	85.36575	-35.59369	-34.59525	-9.406738	
187	-88.58301	-104.0877	0	85.36575	-34.54654	-32.7442	-14.83868	
188	-88.58301	-103.8533	0	86.06905	-31.57339	-31.13574	-19.25009	
189	-88.58301	-103.8533	0	85.83462	-29.49017	-29.13467	-24.37985	
190	-88.58301	-104.0877	0	85.36576	-28.01437	-26.73352	-30.1727	
191	-88.58301	-104.0877	0	85.13132	-26.95111	-23.89529	-37.14291	
192	-88.58301	-104.0877	0	85.36576	-25.34808	-22.26508	-44.79944	
193	-88.58301	-104.0877	0	85.13132	-22.94647	-23.15332	-51.42773	
194	-88.58301	-104.0877	0	86.30348	-20.49713	-24.3378	-57.32742	
195	-88.58301	-104.0877	0	85.36575	-19.03781	-25.08163	-61.96356	
196	-88.58301	-104.3221	0	85.13132	-17.50046	-24.68277	-68.2258	
197	-88.58301	-104.0877	0	85.36575	-16.37299	-23.4184	-73.0506	
198	-88.58301	-104.0877	0	85.13132	-15.63483	-22.87427	-74.27448	
199	-88.58301	-104.0877	0	85.36575	-15.98788	-23.3056	-69.62537	
200	-88.58301	-103.8533	0	85.60017	-17.43414	-24.91647	-61.19516	
201	-88.58301	-104.0877	0	85.36575	-17.50378	-26.87292	-53.57587	
202	-88.81744	-104.0877	0	85.36575	-16.80017	-26.9733	-50.20575	
203	-88.58301	-104.0877	0	85.13131	-16.90497	-25.42242	-48.96677	
204	-88.58301	-104.0877	0	85.36574	-16.8783	-23.9826	-47.40768	
205	-88.58301	-103.8533	0	86.06903	-16.34943	-22.57031	-42.50552	
206	-88.81744	-104.0877	0	85.60017	-15.92477	-21.55569	-33.53918	
207	-88.58301	-104.0877	0	84.66245	-16.3017	-22.07574	-23.5499	
208	-90.6929	-104.0877	0	84.19359	-16.94324	-24.23038	-14.93668	
209	-90.45847	-104.0877	0	83.95915	-16.15332	-25.63242	-4.670349	
210	-90.45847	-104.0877	0	77.62949	-13.54013	-23.60742	10.56705	
211	-94.91266	-103.8533	0	75.28516	-12.47565	-18.37036	26.59592	
212	-96.78812	-104.0877	0	73.64414	-14.17496	-13.31241	37.52114	
213	-97.49142	-104.0877	0	72.70641	-16.57178	-10.68585	45.59933	
214	-97.96027	-104.0877	0	72.47198	-18.16107	-10.4429	49.70437	
215	-97.96027	-103.8533	0	72.47198	-19.11124	-11.70316	52.36617	
216	-97.96027	-103.8533	0	73.40971	-19.13992	-11.96695	53.85213	
217	-98.1947	-104.0877	0	72.94084	-19.47412	-11.79074	55.71347	
218	-97.96027	-104.0877	0	72.47197	-20.31415	-11.00897	58.7009	
219	-97.96027	-104.0877	0	72.47197	-21.7955	-10.19418	62.37105	
220	-97.96027	-104.0877	0	72.47197	-23.75305	-8.942566	66.82288	
221	-97.96027	-104.0877	0	72.23753	-25.57364	-8.847412	71.4707	
222	-97.96027	-103.8533	0	73.40969	-26.87311	-9.922302	75.7662	
223	-97.96027	-104.0877	0	72.7064	-27.88544	-10.50168	79.68526	
224	-97.96027	-104.0877	0	72.7064	-28.93823	-11.54291	85.65224	
225	-97.96027	-107.1353	0	72.47198	-29.29944	-14.13318	92.19403	
226	-97.96027	-108.3075	0	72.47198	-28.65308	-17.15927	97.95373	
227	-97.96027	-109.4796	0	72.47198	-27.61993	-18.45068	101.6753	
228	-97.96027	-109.4796	0	73.17527	-26.84308	-19.20486	103.3898	
229	-97.96027	-109.4796	0	72.70641	-27.13907	-20.57477	105.1399	
230	-97.96027	-109.4796	0	72.70641	-27.67584	-21.95514	106.1053	
231	-97.96027	-109.4796	0	72.47199	-28.00137	-22.40802	105.9026	
232	-97.96027	-109.7141	0	72.70641	-28.07037	-22.04642	105.4938	
233	-97.96027	-109.2452	0	73.64414	-28.20508	-21.32849	104.9	
234	-97.96027	-109.4796	0	73.17528	-28.49487	-20.72772	105.0634	
235	-97.96027	-109.4796	0	72.70642	-28.94217	-19.99976	105.2429	
236	-97.96027	-109.4796	0	72.47199	-29.20605	-18.72739	104.8915	
237	-97.96027	-109.7141	0	72.47199	-29.17493	-16.38116	103.8835	
238	-97.96027	-109.4796	0	71.53426	-29.36398	-11.32242	101.0451	
239	-98.1947	-109.2452	0	69.18994	-30.02155	-3.087006	97.50806	
240	-97.96027	-109.4796	0	62.86028	-29.95084	10.38618	91.80187	
241	-97.96027	-109.4796	0	66.37675	-29.2579	20.76597	87.36839	
242	-97.72583	-109.7141	0	66.14233	-28.31024	23.1316	86.77365	
243	-97.96027	-109.4796	0	66.37675	-27.18326	21.90948	87.87539	
244	-97.96027	-109.7141	0	60.98482	-26.24179	21.36341	87.51801	
245	-97.72583	-109.4796	0	62.15699	-25.29886	21.36828	86.58039	
246	-97.96027	-109.4796	0	61.92255	-24.1622	21.15177	85.2879	
247	-97.49139	-109.4796	0	66.84562	-22.65845	21.2216	84.01695	
248	-96.78812	-109.4796	0	66.84562	-20.83173	21.48139	81.56918	
249	-93.97491	-109.7141	0	69.42437	-19.1731	21.81232	78.82479	
250	-89.75516	-109.2452	0	72.70642	-16.94147	21.6605	74.41523	
251	-85.30093	-109.4796	0	76.69176	-15.16479	21.55736	71.0844	
252	-82.25333	-109.4796	0	77.16064	-14.22067	21.99323	69.62834	
253	-80.84674	-109.7141	0	77.16064	-13.92117	22.07264	69.63097	
254	-79.909	-109.4796	0	77.39507	-13.4519	22.25796	68.92081	
255	-79.909	-109.4796	0	77.86393	-12.61603	22.74859	66.91859	
256	-79.67456	-109.0107	0	79.27053	-11.47635	23.11106	66.57292	
257	-80.14343	-109.4796	0	78.56723	-11.05154	22.92406	66.23978	
258	-79.67456	-109.4796	0	79.03611	-11.04538	21.85978	65.49075	
259	-77.5647	-109.4796	0	78.80167	-10.11853	22.71761	66.45348	
260	-75.92368	-109.4796	0	79.7394	-9.868225	24.81171	66.11446	
261	-75.4548	-108.7763	0	81.84929	-10.75952	26.97874	65.24033	
262	-75.4548	-91.42834	0	87.71009	-11.85638	27.26609	62.1035	
263	-75.92368	-81.81665	0	89.58555	-10.91177	26.73416	57.13781	
264	-75.92368	-80.64447	0	89.81998	-10.18988	26.65651	57.58793	
265	-78.73685	-80.87891	0	89.58555	-10.11273	25.93954	60.1446	
266	-86.23868	-80.87891	0	89.35111	-10.20789	25.43708	59.90015	
267	-87.41083	-81.11334	0	90.52327	-9.300995	26.62657	57.43059	
268	-88.58301	-80.87891	0	89.81998	-8.985413	27.89243	55.82743	
269	-90.22403	-80.64447	0	89.58555	-10.87326	27.71115	55.5285	
270	-90.45847	-80.64447	0	89.58555	-10.97568	27.9725	54.58722	
271	-93.50607	-80.64447	0	89.58555	-9.94693	29.17841	56.75774	
272	-96.31927	-80.64447	0	89.58555	-9.071899	30.13681	54.22968	
273	-96.08484	-80.64447	0	89.81998	-8.489502	31.8671	53.74	
274	-96.31927	-80.64447	0	89.58555	-8.48288	32.06818	53.64508	
275	-96.31927	-80.64447	0	89.58555	-8.252869	31.40866	54.34362	
276	-96.31927	-80.87891	0	89.58555	-8.288544	30.94849	55.45771	
277	-96.31927	-80.87891	0	89.58555	-8.572968	30.97754	56.7384	
278	-96.08484	-80.87891	0	90.28885	-8.656464	30.79702	58.57559	
279	-96.08484	-80.87891	0	89.81998	-8.523224	30.52268	61.5794	
280	-96.08484	-80.87891	0	89.58555	-8.472412	30.62421	65.25465	
281	-96.08484	-80.64447	0	89.58555	-9.649597	30.85172	69.3336	
282	-96.08484	-80.64447	0	89.58555	-11.64981	30.45522	73.55609	
283	-96.08484	-80.41003	0	89.58555	-13.63876	29.80336	77.0208	
284	-96.08484	-80.87891	0	90.05441	-15.22876	29.50453	79.89234	
285	-96.08484	-80.64447	0	89.58555	-16.9425	28.90177	80.49825	
286	-96.31927	-80.64447	0	89.58555	-18.58142	28.91956	79.66378	
287	-96.08484	-80.87891	0	89.58555	-20.4024	29.58876	77.95011	
288	-96.08484	-80.64447	0	89.35111	-22.07382	29.9888	76.7959	
289	-96.08484	-80.87891	0	90.28885	-23.75479	30.2335	76.02779	
290	-96.31927	-80.87891	0	89.81998	-25.16321	30.32097	74.81178	
291	-96.08484	-80.64447	0	89.35111	-25.95059	31.15973	73.59919	
292	-96.08484	-80.41003	0	89.58555	-26.93198	31.62991	72.30397	
293	-96.08484	-80.64447	0	89.58555	-27.52441	32.22327	71.606	
294	-96.08484	-80.64447	0	89.35111	-27.80991	32.38296	71.17587	
295	-96.08484	-80.87891	0	89.81998	-28.01147	32.43216	71.23056	
296	-96.31927	-80.87891	0	89.58555	-28.42883	32.84729	70.92049	
297	-96.08484	-80.64447	0	89.58555	-29.06812	32.89855	70.77909	
298	-96.08484	-80.64447	0	89.58555	-29.76624	32.57543	70.71251	
299	-96.08484	-80.64447	0	89.58555	-30.12561	32.14855	70.90213	
300	-96.08484	-80.87891	0	90.28885	-30.09991	31.92616	71.05013	
301	-96.08484	-80.87891	0	89.58555	-30.0351	31.86669	70.89896	
302	-96.08484	-80.64447	0	89.58555	-30.19171	31.80289	70.65958	
303	-96.08484	-80.41003	0	89.58555	-30.59689	31.24592	70.44827	
304	-96.08484	-80.64447	0	89.35112	-30.77628	30.84254	70.57517	
305	-96.08484	-80.64447	0	89.35112	-30.86972	31.03366	70.5349	
306	-96.08484	-80.87891	0	89.81998	-30.35663	31.33686	69.47926	
307	-96.08484	-80.64447	0	89.58556	-29.08902	31.85513	67.39942	
308	-96.31927	-80.64447	0	89.58556	-28.18369	32.9206	65.67075	
309	-96.08484	-80.64447	0	89.58556	-27.9726	33.40007	64.52758	
310	-96.08484	-80.64447	0	89.35112	-27.90845	33.61916	62.77041	
311	-96.08484	-81.11334	0	90.05442	-27.81992	33.80957	61.42967	
312	-96.08484	-80.87891	0	90.05442	-27.69202	34.4668	59.86005	
313	-96.08484	-80.64447	0	89.58556	-27.09442	35.20232	58.42085	
314	-96.31927	-80.41003	0	89.58556	-26.51004	35.48248	57.29074	
315	-96.08484	-80.64447	0	89.58556	-26.27423	35.33056	56.93793	
316	-96.08484	-80.64447	0	89.81998	-27.14584	34.80527	56.82604	
317	-96.08484	-80.87891	0	89.81998	-28.61978	34.06841	56.56944	
318	-96.08484	-80.64447	0	89.58556	-30.27182	32.75369	56.03002	
319	-96.08484	-80.64447	0	89.35112	-31.15826	31.92455	55.35538	
320	-96.08484	-80.64447	0	89.58556	-32.54239	31.79662	53.954	
321	-96.31927	-80.64447	0	89.81998	-33.04794	31.72041	53.15228	
322	-96.08484	-80.87891	0	90.05441	-33.11456	31.76834	52.36078	
323	-96.08484	-80.87891	0	89.81998	-33.71442	31.58037	51.6565	
324	-96.08484	-80.64447	0	89.58556	-34.63058	31.63338	50.92374	
325	-96.08484	-80.64447	0	89.58556	-35.53195	31.21887	50.48187	
326	-96.08484	-80.64447	0	89.58556	-36.00186	30.93601	50.18895	
327	-96.08484	-80.64447	0	89.58556	-36.27856	30.88133	49.87709	
328	-96.08484	-80.87891	0	90.05441	-36.52914	30.89344	49.61145	


Angle MV instances
Rotate	5.626373	24.38092	28.60071	21.33331	5.860779	2.109894	4.454193	2.813202	4.219757	4.454224	3.047607	2.109863	2.813171	7.501831	3.047607	2.813202	
ChildRotate	2.109863	10.31503	12.4249	8.439545	16.41025	3.516479	2.813202	7.970673	19.45789	12.89374	2.578735	2.344299	3.047623	17.34796	9.611694	
RotateInverse	
ChildRotateInverse	2.109886	19.45786	8.43955	3.516489	15.23807	12.4249	5.391933	24.84979	3.516487	5.626366	2.109886	14.53478	6.329674	4.688644	2.578751	3.047623	3.516479	6.329666	2.344322	2.344322	6.329662	3.516476	5.391933	4.923069	2.578751	3.282051	3.985344	2.109886	5.860802	
Docking x	3.44635	2.622253	2.160339	2.878265	2.81488	2.024689	2.966217	2.555751	2.114618	3.005085	3.308938	6.184174	5.8591	4.896912	3.37262	2.135742	2.402924	2.263824	2.604034	2.079132	2.398956	2.006683	2.221069	2.115845	2.564636	4.484467	2.313965	2.973145	2.083221	2.401611	2.449341	2.61319	2.39682	2.231628	2.000214	
Docking y	2.24131	2.088055	2.522878	2.038768	2.671399	2.502487	2.139361	2.052871	2.260273	3.577135	3.047163	2.934399	3.210724	2.770226	2.771374	3.307003	5.049343	6.766739	5.222828	3.613651	2.550207	4.223875	7.533642	7.437753	2.474579	3.01767	4.817474	4.712463	5.496796	3.744751	3.953247	3.03772	2.690125	2.695648	2.540466	3.186554	2.280426	2.325928	3.827972	4.74057	4.30661	2.976715	2.001068	2.401154	2.838226	2.154633	2.024994	5.237061	5.057953	2.626556	2.590271	3.026093	2.346222	5.058746	8.235413	13.47318	10.37979	2.365635	2.094097	2.167028	
