
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
331	-74.5661	-101.509	0	15.69029	3.566749	-76.98608	3.083532	
332	-75.73825	-104.3222	0	18.97233	3.473772	-78.71759	2.955055	
333	-77.61371	-106.1977	0	15.92471	3.401698	-81.87695	2.719191	
334	-77.37927	-106.4321	0	15.45585	3.372001	-84.1178	2.876642	
335	-77.84814	-106.901	0	14.75256	3.738213	-86.25262	2.942748	
336	-77.61371	-106.901	0	12.40824	4.08386	-87.43265	3.065026	
337	-77.84814	-106.901	0	10.06391	4.113259	-87.27087	2.998216	
338	-77.61371	-106.1977	0	10.53278	4.195024	-86.75275	2.846381	
339	-77.84814	-106.6665	0	7.250735	4.199487	-85.75119	2.754507	
340	-77.61371	-106.6665	0	3.265391	4.187192	-85.20074	2.694418	
341	-77.84814	-106.4321	0	2.327662	4.038942	-84.875	2.649403	
342	-77.84814	-106.4321	0	9.126184	3.780613	-84.44275	2.869022	
343	-77.84814	-105.9633	0	27.88075	3.90168	-84.17819	3.408422	
344	-77.84814	-106.4321	0	32.33495	4.070385	-84.0163	4.205735	
345	-77.84814	-106.6665	0	30.4595	3.983115	-83.59357	4.64016	
346	-77.84814	-106.6665	0	30.4595	3.789327	-83.60315	4.355017	
347	-77.84814	-106.6665	0	31.39723	3.685449	-83.91949	4.376097	
348	-77.84814	-106.901	0	34.21041	3.530819	-83.53394	4.962316	
349	-77.84814	-105.7288	0	40.54007	3.399804	-83.37708	5.999091	
350	-78.08258	-106.901	0	38.19576	3.30758	-82.67456	7.184562	
351	-77.61371	-106.901	0	37.25802	3.260882	-82.05139	6.432852	
352	-77.61371	-107.3698	0	35.14814	3.16961	-80.8551	6.639482	
353	-77.84814	-107.3698	0	38.43019	3.119861	-79.11664	9.049493	
354	-77.84814	-107.6043	0	47.80747	2.741454	-77.68527	8.345267	
355	-77.84814	-107.1354	0	54.37157	2.793909	-76.94171	8.383397	
356	-78.31705	-107.3698	0	62.10782	2.764383	-76.48141	7.086049	
357	-76.20715	-108.542	0	66.79646	2.629741	-76.65375	4.687242	
358	-73.39395	-111.3552	0	69.14078	2.370437	-76.47095	3.329738	
359	-71.98737	-111.8241	0	68.43748	2.481766	-76.23923	3.149736	
360	-70.81522	-111.1208	0	71.01623	2.438281	-75.44998	3.131216	
361	-70.11191	-111.3552	0	1.155491	2.349768	-75.08939	3.046507	
362	-66.59543	-111.824	0	74.29829	2.227007	-74.5112	3.022271	
363	-63.31339	-111.5896	0	71.71953	2.153533	-74.42352	3.011868	
364	-60.26578	-111.5896	0	77.81476	1.981897	-74.19476	2.853813	
365	-57.68701	-111.5896	0	78.51806	1.85894	-73.79034	2.732541	
366	-56.04599	-110.6519	0	81.8001	1.724397	-73.60373	2.641688	
367	-55.81158	-111.5896	0	81.33124	1.553156	-73.35065	2.504771	
368	-52.06067	-111.5896	0	81.56567	1.462161	-72.59964	2.373943	
369	-46.19986	-111.5896	0	82.03453	1.383683	-72.16238	1.941	
370	-39.87021	-111.824	0	82.26897	1.144565	-72.16748	0.5586987	
371	-32.36838	-112.0585	0	82.03453	0.6199189	-71.81332	-1.874207	
372	-24.39767	-111.3552	0	82.26897	0.401253	-71.45483	-3.01709	
373	-24.16327	-111.824	0	81.8001	0.3289087	-71.94904	-3.283325	
374	-22.99109	-111.824	0	82.26897	0.2267319	-71.9505	-3.722473	
375	-22.99109	-111.824	0	84.14442	-0.2418213	-71.91138	-6.16098	
376	-23.45996	-111.824	0	85.55102	-0.444397	-72.19583	-8.788971	
377	-23.22552	-111.1207	0	88.59863	-0.3435669	-72.64178	-11.21854	
378	-25.56985	-110.8863	0	89.53635	-0.2781372	-73.2392	-13.49063	
379	-23.45996	-103.3845	0	90.23965	-0.253479	-73.67462	-15.72513	
380	-23.92883	-98.46143	0	91.64625	-0.2604675	-74.40814	-18.12088	
381	-25.10098	-97.05481	0	93.52171	-0.4622803	-74.52603	-19.95334	
382	-28.61746	-96.82037	0	93.75613	-0.8031616	-73.83981	-19.75232	
383	-33.77496	-96.58597	0	93.99057	-1.033722	-72.6524	-18.18515	
384	-39.63577	-96.58597	0	93.28727	-1.109711	-72.65735	-16.81091	
385	-41.98007	-96.58597	0	93.28727	-1.220886	-72.6871	-16.07996	
386	-41.98007	-96.35153	0	92.58398	-1.48233	-72.82907	-15.32803	
387	-41.98007	-96.58597	0	92.34953	-1.64859	-73.03525	-14.99088	
388	-41.74567	-96.35153	0	92.58398	-1.598236	-72.96201	-14.81946	
389	-44.55884	-94.24164	0	90.70851	-1.387421	-72.50714	-12.40118	
390	-48.30975	-90.25629	0	90.47409	-1.24588	-72.30356	-10.00873	
391	-52.99838	-88.8497	0	90.23965	-1.177979	-72.33966	-9.11792	
392	-54.17053	-88.8497	0	90.23965	-1.436432	-72.71338	-10.30643	
393	-54.17053	-88.61526	0	90.23965	-1.482544	-73.12524	-11.12036	
394	-55.10828	-88.61526	0	91.41182	-1.519073	-73.4588	-11.79697	
395	-56.51486	-88.61526	0	90.70851	-1.315735	-74.15646	-13.58871	
396	-55.34271	-88.61526	0	90.47409	-1.119781	-74.82758	-15.29395	
397	-55.57715	-88.61526	0	90.47409	-1.105438	-75.229	-15.73022	
398	-56.04599	-88.61526	0	89.53635	-1.217926	-74.98508	-14.57266	
399	-58.39032	-88.61526	0	90.23965	-1.618286	-74.28442	-13.12592	
400	-60.26578	-88.8497	0	90.47409	-1.835785	-74.20709	-13.92975	
401	-60.96906	-88.61526	0	90.23965	-1.938049	-74.23456	-14.48608	
402	-60.50021	-88.61526	0	90.00522	-2.002197	-74.42233	-14.5867	
403	-60.73465	-88.61526	0	90.00522	-2.047363	-74.53168	-14.66592	
404	-61.43793	-88.61526	0	89.77079	-2.126434	-74.65729	-15.59268	
405	-61.9068	-88.61526	0	89.53635	-2.248596	-74.4101	-18.21982	
406	-62.37567	-88.61526	0	90.00522	-2.287567	-74.46686	-22.22025	
407	-62.84451	-88.61526	0	89.77079	-2.429596	-74.97986	-27.38312	
408	-62.37567	-88.61526	0	90.23965	-2.509003	-75.53925	-32.71588	
409	-62.14124	-88.61526	0	91.64625	-2.20163	-76.85873	-38.59894	
410	-62.37567	-88.61526	0	92.34954	-1.413483	-78.41745	-44.34543	
411	-62.37567	-88.38083	0	93.52171	-1.044525	-79.89697	-47.82748	
412	-63.31342	-88.38083	0	92.81841	-0.5442505	-80.80252	-50.21701	
413	-62.14124	-88.38083	0	92.58398	0.2148544	-80.81961	-50.68002	
414	-61.9068	-88.38083	0	93.05284	0.3820085	-80.70166	-50.07742	
415	-61.9068	-88.38083	0	93.52171	0.5271563	-80.76202	-50.43347	
416	-61.9068	-88.38083	0	93.52171	0.706046	-80.67517	-50.35962	
417	-61.9068	-88.38083	0	93.99058	1.009045	-81.69171	-50.20703	
418	-62.61011	-88.38083	0	94.22501	1.487183	-83.1069	-49.74683	
419	-62.14124	-88.38083	0	93.99059	1.756583	-83.76428	-49.54813	
420	-62.14124	-88.38083	0	94.22502	1.949482	-84.51459	-49.1882	
421	-62.14124	-88.38083	0	94.22502	2.080005	-85.07761	-49.10486	
422	-62.14124	-88.38083	0	94.92832	2.282603	-85.6098	-48.62204	
423	-63.07898	-88.38083	0	94.92832	2.527054	-86.11938	-47.95355	
424	-62.14124	-88.38083	0	94.92832	2.807546	-87.25287	-47.72049	
425	-62.14124	-88.38083	0	95.39719	2.965919	-87.53058	-47.74344	
426	-61.9068	-88.38083	0	95.63161	3.110613	-87.9967	-47.51697	
427	-62.14127	-88.38083	0	95.63161	3.209901	-88.45981	-47.51343	
428	-62.14127	-88.38083	0	96.80376	3.276101	-88.92096	-47.48569	
429	-63.07898	-88.14639	0	97.50706	3.345499	-89.24698	-47.47113	
430	-62.14127	-88.14639	0	98.21037	3.468874	-90.172	-47.49454	
431	-62.3757	-88.14639	0	98.21037	3.570854	-90.48346	-47.57819	
432	-62.14127	-88.14639	0	98.44479	3.741496	-90.77332	-46.9671	
433	-62.14127	-88.38083	0	98.44479	3.868174	-90.74081	-45.33124	
434	-62.3757	-88.14639	0	100.5547	4.072337	-90.87396	-44.27426	
435	-62.3757	-88.38083	0	101.7269	4.371852	-91.17657	-43.36905	
436	-62.3757	-88.38083	0	101.7269	4.764252	-89.48804	-40.11206	
437	-61.90683	-88.38083	0	101.7269	5.094523	-87.71838	-37.0174	
438	-61.90683	-88.14639	0	101.9613	5.139368	-87.00681	-36.2052	
439	-62.3757	-88.14639	0	102.899	5.17715	-87.27728	-37.96222	
440	-57.68704	-88.38083	0	102.6646	5.381315	-87.22778	-41.9664	
441	-52.2951	-88.14639	0	104.7745	5.938703	-87.54395	-46.24005	
442	-49.01306	-88.3808	0	106.6499	6.264393	-87.26547	-52.17166	
443	-44.09	-88.14636	0	107.8221	6.286778	-86.20856	-55.61862	
444	-43.85556	-88.3808	0	109.932	6.232026	-85.60318	-55.86203	
445	-44.09	-88.14636	0	111.3386	6.212619	-85.66318	-56.92691	
446	-43.85556	-88.14636	0	113.4485	6.182089	-85.98706	-60.6792	
447	-39.87024	-88.3808	0	114.3862	6.266394	-86.51294	-64.84998	
448	-35.88489	-88.14636	0	115.7928	6.008698	-86.77792	-66.52081	
449	-36.11932	-87.44308	0	116.4961	5.771059	-86.96252	-68.10284	
450	-36.35376	-87.44308	0	116.7305	5.698153	-86.78491	-68.3898	
451	-38.46362	-87.20865	0	116.7305	5.725762	-86.76978	-68.92944	
452	-36.5882	-87.20865	0	116.7305	5.747645	-86.86148	-69.35587	
453	-36.35376	-87.20865	0	116.9649	5.712452	-87.08948	-70.30902	
454	-36.5882	-87.44308	0	117.1994	5.79524	-86.98276	-70.3378	
455	-36.35376	-87.44308	0	117.1994	5.941734	-87.64462	-70.32599	
456	-37.52591	-87.20865	0	117.4338	6.183278	-88.01025	-69.65976	
457	-36.8226	-87.20865	0	117.6682	6.340841	-88.96576	-67.81274	
458	-36.35376	-86.97421	0	118.3715	6.626904	-88.98325	-65.27646	
459	-35.65045	-86.97421	0	119.7781	6.978446	-89.54669	-64.39999	
460	-35.88489	-86.97421	0	120.247	7.010155	-90.1756	-64.16531	
461	-35.65045	-86.97421	0	120.4814	7.041893	-90.87	-63.8414	
462	-37.29147	-86.2709	0	121.6536	7.125448	-92.03787	-63.08905	
463	-36.35376	-85.80206	0	122.1225	7.067649	-92.06342	-61.32382	
464	-36.82263	-85.33319	0	123.2946	6.96844	-92.16721	-58.93646	
465	-40.10468	-85.09875	0	124.2323	6.950773	-91.97958	-57.65674	
466	-41.04239	-85.33319	0	127.0455	6.969866	-92.58127	-57.89359	
467	-42.44897	-85.09875	0	129.8587	6.950443	-92.81146	-57.84415	
468	-40.80795	-85.09875	0	133.844	6.979529	-93.17743	-58.01532	
469	-41.04239	-84.86432	0	136.8917	7.015557	-93.54855	-58.19839	
470	-41.7457	-84.86432	0	136.8917	6.95908	-93.44592	-57.51511	
471	-42.68341	-84.62988	0	136.8917	6.997306	-93.52216	-57.82303	
472	-42.91785	-84.62988	0	136.8917	7.083897	-93.80594	-58.28052	
473	-43.62115	-84.39545	0	137.1261	7.247436	-94.60767	-59.36917	
474	-43.38672	-84.16101	0	136.8917	7.517805	-95.85706	-62.06137	
475	-43.38672	-84.16101	0	137.1261	7.783732	-97.45193	-66.68112	
476	-42.91785	-84.16101	0	137.1261	7.989002	-98.66382	-70.11316	
477	-42.91785	-84.39545	0	136.6572	8.143214	-99.63641	-73.2305	
478	-44.55887	-84.16101	0	136.8917	8.213273	-100.2783	-74.89252	
479	-43.15228	-84.16101	0	137.1261	8.22837	-100.1908	-75.51996	
480	-42.91785	-84.16101	0	137.1261	8.222647	-99.98383	-75.3916	
481	-42.68341	-84.16101	0	136.8917	8.173638	-99.74158	-74.61603	
482	-42.44897	-84.16101	0	136.8917	8.157828	-99.57333	-74.11057	
483	-42.44897	-84.39545	0	136.6572	8.143728	-99.36792	-73.74646	
484	-43.62115	-84.16101	0	136.8916	8.143172	-99.28021	-73.4155	
485	-43.15228	-84.16101	0	136.8916	8.148333	-99.38922	-72.92657	
486	-42.91785	-84.16101	0	136.8916	8.127264	-99.26208	-72.42401	
487	-42.91785	-84.16101	0	136.8916	8.155148	-99.68607	-72.52206	
488	-43.15228	-84.62988	0	136.4228	8.197312	-99.99585	-72.56821	
489	-44.32446	-84.39545	0	136.8917	8.251472	-100.3839	-72.55484	
490	-42.91785	-84.16101	0	136.8917	8.308417	-101.0835	-72.47144	
491	-43.15228	-84.16101	0	136.8917	8.342518	-101.3755	-72.46582	
492	-42.91785	-84.16101	0	136.8917	8.365026	-101.66	-72.46652	
493	-42.91785	-84.39545	0	136.4228	8.40176	-101.9529	-72.45245	
494	-44.32446	-84.16101	0	136.8917	8.447553	-102.3412	-72.51184	


Angle MV instances
Rotate	2.109894	2.109894	2.109894	2.34433	2.109894	2.109894	2.109894	2.109894	2.578766	2.813202	2.109894	2.109894	2.578766	2.109894	2.109894	2.109894	2.109894	2.109894	2.109894	2.578766	2.578766	2.109894	2.109894	2.578766	3.047638	2.109894	2.109894	2.578766	2.34433	5.860809	7.032959	4.923065	2.578735	6.564117	3.750885	5.391937	5.860809	3.282043	4.923065	2.578766	6.095215	3.750916	3.516479	2.109894	2.813202	3.516479	3.282043	3.047607	2.578766	3.750916	5.860809	6.329651	7.501831	7.970703	2.34433	2.109894	3.516479	5.157501	5.860809	2.344299	2.813171	3.750916	4.688629	2.34433	4.68866	5.391937	3.282043	4.923065	3.985321	3.985352	2.109863	3.282043	
ChildRotate	2.578735	2.109863	2.344299	2.109863	2.344299	2.109894	2.578735	2.109894	2.34433	2.109895	2.109886	2.344322	2.109887	2.813179	2.57875	2.344315	2.109886	2.109886	2.57875	3.516479	3.282043	2.578766	2.109894	2.109894	2.344329	2.109894	6.329651	19.45786	18.52014	6.798523	3.516479	6.095245	2.109894	2.34433	2.578735	10.0806	11.25272	3.750916	3.750916	2.813171	2.813202	2.813187	7.501816	4.923065	2.109894	3.985352	
RotateInverse	
ChildRotateInverse	2.344336	2.344335	2.57874	3.516477	3.750913	2.8132	2.57875	2.8132	3.516477	2.344336	2.578741	3.282041	3.516477	3.985334	3.516481	3.516479	2.344316	7.736251	3.047628	2.813192	3.047628	7.267395	2.578751	4.219781	2.109894	3.750916	3.750904	7.970692	2.813177	3.985344	18.98898	6.329659	2.109894	7.970692	2.813179	23.20877	18.75456	15.00364	4.688637	19.22343	4.688641	6.564093	4.688639	13.36263	7.032961	3.282043	3.047616	2.344322	2.344322	3.282043	3.985345	6.798522	18.75456	4.454206	2.813189	6.329655	2.344315	2.109879	3.282043	9.377281	6.564098	7.736252	4.688637	2.344322	2.578751	69.86073	73.14279	2.578758	6.09523	3.282043	3.047607	2.109901	2.109886	2.109886	2.109894	2.813179	2.813179	3.985336	3.047623	
Docking x	2.370852	
Docking y	3.401733	3.719818	4.322968	3.837616	4.262115	4.951935	6.278473	9.753906	9.283936	4.528046	2.245972	3.125977	10.32684	9.390533	6.212189	4.156952	2.932678	3.241638	4.510681	4.75589	4.225098	3.57428	2.090515	2.224792	2.676697	2.981964	5.024109	6.142456	6.098938	7.050629	7.66687	8.097961	6.485718	5.219574	5.083649	4.608307	3.36264	2.770538	91.81631	2.39917	2.38623	2.296844	3.618744	3.521973	3.685242	4.055176	5.019165	5.688416	5.648438	5.411377	2.381592	2.492035	3.355774	2.684631	2.657959	2.516418	2.730743	2.781342	2.962128	3.159363	2.240845	2.134827	
Docking z	2.051521	2.113829	4.323709	2.174123	2.213898	2.241943	2.41001	2.398807	2.438507	2.627991	2.429565	2.272095	2.234497	2.395752	2.418274	2.392456	2.627136	4.000427	5.162872	5.332764	5.883057	5.74649	3.482056	2.389526	3.256989	3.094666	4.004181	4.273651	5.93161	3.44696	3.752289	4.170776	2.536285	2.38736	2.6922	4.619751	3.432037	3.11734	
Total MV Amount	1457.542


Angle TRE instances
Rotate	305	312	371	372	378	379	381	384	
ChildRotate	305	313	321	326	
RotateInverse	1	
ChildRotateInverse	
Docking x	1	437	
Docking y	221	233	335	341	421	474	
Docking z	
Total TRE Count	19


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-30	-69.64929	0	150	-1.024528E-05	-90	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	13.15228	14.74615	0	13.10834	8.492832	12.94983	17.61987

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	29	275	29.27543	00h:00m:29s:275ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:39:24	Ltd Random	True	00h:00m:29s:275ms	94.30461	94.33894	93.64529	74.76964	0.4773881	1457.542	19	
