
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
Rotate	3.760798	2.578766	2.109894	2.34433	2.813202	2.109894	2.813171	2.813171	2.578736	2.344299	2.813172	2.34433	2.344299	2.813172	2.813172	2.813172	2.3443	2.3443	3.282043	3.51648	7.736267	4.68866	2.578735	3.750916	12.65933	3.516479	3.282043	2.34433	2.578766	4.688629	2.34433	3.516479	2.578735	8.205139	9.377258	10.0806	3.985321	2.578766	6.095215	2.813202	2.813171	2.34433	5.626343	2.109894	10.08057	8.908417	3.516479	4.923065	9.377289	3.750916	3.985352	11.95602	11.95605	9.377289	3.282043	4.454193	2.34433	3.516479	2.813202	3.516479	5.860779	2.34433	3.516479	10.08057	5.860809	2.109894	3.750916	4.219757	2.578766	4.688629	5.157532	4.923065	5.157501	6.095245	4.923065	2.109894	3.047607	6.329681	3.516479	2.578735	2.34433	2.344299	3.047638	5.391937	4.219757	9.611725	4.454193	2.813202	2.578735	2.109894	2.109894	2.109894	
ChildRotate	3.04761	3.047623	3.047623	2.578751	2.578751	2.109886	2.109886	2.344315	2.813187	2.344315	2.344315	13.36261	14.76923	9.611694	8.908447	4.219757	3.516479	6.564087	6.798523	8.205109	9.142853	2.813171	5.157532	5.157501	7.501801	15.2381	6.798523	2.813171	3.282043	2.813171	2.578751	3.516479	2.578751	5.391922	3.047623	4.923065	12.19048	13.59706	8.908417	2.578735	2.344299	5.157501	3.51651	3.750916	3.516449	5.157532	2.578735	
RotateInverse	
ChildRotateInverse	3.04763	3.516472	3.516472	2.578758	3.516472	2.109894	3.282036	3.0476	3.985337	2.578736	3.282044	2.813171	3.047607	3.985337	2.109894	25.55309	7.50182	3.047615	2.344318	8.673981	14.06592	8.20512	2.578751	3.282047	4.219776	13.59705	7.970692	3.047623	2.344322	3.282055	3.750916	2.344322	4.219784	9.61171	8.439552	8.908424	8.205116	10.08057	2.109886	9.61171	17.34796	6.09523	5.157501	11.95602	19.69229	2.578751	11.72161	7.501823	3.282043	5.391945	4.219772	3.985352	7.501823	14.30035	4.454208	8.908417	4.454208	2.81319	3.516472	5.860809	4.454208	4.923073	2.813187	3.985344	3.516479	2.109894	2.578751	2.344315	13.1282	7.736259	3.750916	2.109886	5.391937	3.047615	3.750912	4.923073	3.516479	7.267399	6.09523	3.750923	3.985344	2.813179	2.813179	3.750908	2.34433	2.34433	
Docking x	2.140244	2.046859	
Docking y	2.009766	2.096924	2.120667	2.486102	3.323372	3.625556	
Docking z	2.855586	5.15852	2.718303	2.394794	2.102371	3.129202	2.864559	4.104432	5.228898	4.015603	2.015755	3.263336	4.329913	2.33331	2.559113	5.476654	6.554474	4.66864	4.476288	4.516327	3.314148	2.119995	3.816437	6.037964	6.645508	6.171504	3.282423	4.912522	2.325893	3.703793	4.07172	2.127108	4.711395	6.786516	2.172316	5.130547	5.947701	3.503693	5.111877	6.261292	10.69952	11.03632	10.21738	13.0087	2.76712	2.869415	2.041016	4.422363	4.663757	3.309204	4.23941	4.501129	6.918793	6.698029	6.786469	3.588959	3.065765	3.564941	2.426575	
Total MV Amount	1419.098


Angle TRE instances
Rotate	102	124	199	203	222	244	301	302	310	318	328	329	
ChildRotate	221	248	332	
RotateInverse	1	
ChildRotateInverse	113	114	215	216	257	259	273	274	327	328	332	
Docking x	1	74	78	212	214	
Docking y	1	26	147	174	178	217	281	
Docking z	316	336	
Total TRE Count	38


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-128.9602	0	90	-5.008957E-06	5.008957E-06	-90

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.183228	2.321701	0	3.069542	1.975571	0.3417103	6.985748

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	20	827	20.82662	00h:00m:20s:827ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:50:57	Ltd Random	False	00h:00m:20s:827ms	98.11465	98.64307	98.18433	76.05458	0.4432891	1419.098	38	
