
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
ChildRotate	3.985382	3.282074	4.219788	3.985352	7.736237	17.5824	3.985352	19.92673	7.970703	4.454224	3.750916	4.68866	3.282052	10.31501	19.69229	30.00729	21.80215	6.564117	10.54944	8.205124	6.09523	3.047623	3.985336	4.923065	5.157486	3.985336	3.282059	
RotateInverse	
ChildRotateInverse	3.282043	3.282051	3.047615	7.970697	10.54945	5.860792	3.516479	5.157511	3.985348	2.344318	20.86445	11.25274	12.19046	12.19046	3.282043	3.282043	11.0183	3.750908	11.01831	3.047615	15.94137	15.70694	13.1282	12.65932	5.157501	2.109886	11.48716	6.095245	3.282051	4.454208	3.985352	14.53478	3.282051	2.109909	3.985352	3.282059	4.688629	4.688629	2.344315	11.0183	9.846138	3.985352	
Docking x	3.223325	4.628903	4.121318	2.562686	3.417908	2.066273	2.147642	2.15249	2.036416	2.959887	2.839627	2.542572	2.069214	2.942505	3.781291	2.31012	
Docking y	3.552246	5.650552	5.360434	3.744238	3.830317	4.613382	4.660828	3.981194	3.238914	2.215145	2.655174	3.053974	3.287052	3.360004	2.743046	5.230019	3.192001	2.4506	2.269684	3.837227	4.434631	6.437462	2.579231	2.685452	5.097691	2.828098	3.25	2.183605	3.739578	3.678158	3.974968	2.836998	2.540695	2.405853	5.64946	2.827187	2.121815	2.742985	2.139343	4.260265	2.127609	2.348831	4.366104	2.590931	2.379316	3.137136	4.621344	6.987892	7.85835	5.592743	6.406219	7.063324	6.898438	6.531647	3.466705	2.693054	2.066986	2.01651	4.006592	4.059845	7.537415	9.264709	10.04593	9.259804	6.489074	3.550367	2.274803	2.96513	6.933481	10.11447	10.02782	7.289429	4.341652	2.815437	3.033501	2.006142	2.891273	3.377464	
Docking z	5.464291	4.84411	2.756199	2.728968	3.337172	7.663094	7.305479	4.871063	4.314072	7.875935	8.196318	4.260326	2.573853	4.247633	8.243757	9.419632	4.44297	2.258678	2.902828	3.538212	9.317661	4.529613	2.414547	3.996746	3.202171	3.563255	2.270767	2.549332	2.266907	3.137005	2.8144	2.37854	3.170013	2.023102	2.302521	3.825974	2.817749	2.082211	
Total MV Amount	1376.796


Angle TRE instances
Rotate	2	12	13	14	16	25	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	
Docking x	90	101	159	170	
Docking y	61	64	174	
Docking z	71	73	74	82	146	148	154	160	
Total TRE Count	21


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	-150	0	150	-5.586975	84.57047	72.07203

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	8.439545	7.699783	0	13.32616	9.946445	4.116852	16.29532

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	296	11.29577	00h:00m:11s:296ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:40:21	Presets_dockPreset_1	True	00h:00m:11s:296ms	95.90757	96.21997	95.25205	81.99168	0.5135883	1376.796	21	
