
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
66	-66.57257	-76.42484	0	70.5702	81.30655	25.20481	103.5205	
67	-66.33813	-76.1904	0	69.63247	81.32135	25.23396	103.5819	
68	-66.57257	-77.36255	0	73.38338	81.31032	25.35489	103.5309	
69	-67.51028	-76.65927	0	71.97678	81.32112	25.43689	103.3269	
70	-66.57257	-76.1904	0	70.80463	81.3119	25.59075	103.1618	
71	-66.33813	-76.1904	0	67.99145	81.37012	25.81026	102.9643	
72	-66.1037	-76.1904	0	53.92552	81.38114	25.79041	102.8874	
73	-66.1037	-76.42484	0	53.45666	81.36986	25.72474	102.7244	
74	-66.57257	-77.12814	0	66.58485	81.37773	25.85441	102.5828	
75	-67.74472	-76.42484	0	71.74236	81.37976	25.89033	102.4556	
76	-66.57257	-76.42484	0	71.74236	81.37029	26.03753	102.3161	
77	-66.57257	-76.42484	0	71.50793	81.36116	25.99212	102.3936	
78	-66.57257	-76.1904	0	71.03906	81.3604	25.98182	102.4317	
79	-66.33813	-77.12814	0	73.14895	81.35307	26.06705	102.2799	
80	-67.51028	-76.42484	0	71.97679	81.36191	26.10896	102.2151	
81	-66.57257	-75.95596	0	71.27349	81.35999	26.27231	102.0998	
82	-66.33813	-76.1904	0	71.27349	81.37124	26.25566	102.01	
83	-66.57257	-75.95596	0	71.03906	81.36319	26.23258	102.0111	
84	-66.57257	-76.1904	0	70.80463	81.37049	26.34341	101.9332	
85	-66.57257	-76.65927	0	71.50793	81.37771	26.45415	101.8553	
86	-66.80701	-75.95596	0	70.57021	81.38696	26.59739	101.6629	
87	-66.33813	-75.95596	0	71.74236	81.38864	26.62642	101.561	
88	-66.33813	-75.95596	0	71.2735	81.38824	26.71753	101.4715	
89	-66.33813	-76.1904	0	71.03906	81.39718	26.75933	101.4066	
90	-66.1037	-76.65927	0	72.21123	81.38908	26.73633	101.4077	
91	-67.04144	-75.95596	0	71.74236	81.40335	26.9511	101.2773	
92	-66.1037	-76.1904	0	71.03906	81.40532	26.98345	101.1627	
93	-66.1037	-75.95596	0	69.63248	81.41524	27.04395	101.0337	
94	-66.1037	-76.65927	0	71.50793	81.42476	27.09239	100.9433	
95	-66.33813	-77.12814	0	73.14896	81.41843	27.19284	100.7403	
96	-67.04144	-76.1904	0	69.39805	81.42902	27.34658	100.8267	
97	-66.5726	-76.42484	0	71.03907	81.42422	27.27472	100.7645	
98	-66.5726	-76.65927	0	71.03907	81.41762	27.18271	100.7784	
99	-66.5726	-76.19043	0	71.27351	81.42365	27.26796	100.7898	
100	-66.80701	-77.12814	0	72.68009	81.42634	27.31551	100.6238	
101	-67.51031	-76.19043	0	71.2735	81.43251	27.40947	100.6094	
102	-66.33813	-76.19043	0	71.03906	81.42391	27.27133	100.7771	
103	-66.5726	-76.42487	0	71.27349	81.42391	27.27133	100.7771	
104	-66.5726	-76.19043	0	71.27349	81.43416	27.42954	100.5332	
105	-66.5726	-77.36258	0	73.14895	81.44278	27.55899	100.3913	
106	-67.51031	-76.19043	0	71.74236	81.44255	27.56428	100.3781	
107	-66.5726	-76.19043	0	71.50792	81.46199	27.85507	99.97941	
108	-66.5726	-76.42484	0	71.50792	81.46066	27.9329	99.94081	
109	-66.5726	-76.42484	0	71.50792	81.46853	28.05229	99.83698	
110	-66.5726	-77.12814	0	73.14895	81.47698	28.17833	99.70774	
111	-67.51031	-76.19043	0	71.50792	81.48671	28.22644	99.61704	
112	-66.5726	-76.19043	0	71.97678	81.48102	28.24402	99.47717	
113	-66.5726	-76.42487	0	71.50792	81.48102	28.24402	99.47717	
114	-66.5726	-76.42487	0	71.50792	81.47926	28.21013	99.59277	
115	-66.5726	-77.12814	0	73.38338	81.48045	28.23742	99.50256	
116	-67.51031	-76.89371	0	72.68008	81.49462	28.35432	99.16843	
117	-66.80701	-76.19043	0	75.7277	81.57375	28.78097	98.30854	
118	-66.5726	-75.95599	0	71.50793	81.69946	29.21964	97.64117	
119	-66.10373	-76.42487	0	84.4017	81.72038	29.5292	96.84889	
120	-66.5726	-76.19043	0	87.68375	81.76041	29.91973	95.92111	
121	-66.5726	-77.59702	0	91.90352	81.76975	30.04992	95.77717	
122	-67.74475	-76.19043	0	91.43465	81.7725	30.09566	95.28186	
123	-66.5726	-76.19043	0	94.95114	81.77567	30.14232	95.11196	
124	-66.5726	-75.95599	0	97.06103	81.7766	30.15875	94.72115	
125	-66.33813	-75.95599	0	99.63978	81.78546	30.28228	94.60223	
126	-66.33813	-76.42487	0	104.094	81.82001	30.49108	94.41108	
127	-66.33813	-76.6593	0	108.5482	81.85079	30.654	93.72205	
128	-67.04144	-76.19043	0	109.7204	81.83995	30.59285	93.5293	
129	-66.80701	-76.42487	0	111.5958	81.81257	30.48951	93.34163	
130	-66.5726	-76.19043	0	113.2368	81.80437	30.55183	93.61975	
131	-66.5726	-76.19043	0	115.3467	81.74946	30.4211	93.54794	
132	-66.5726	-77.59705	0	116.5189	81.80222	30.3437	93.54057	
133	-67.51031	-76.6593	0	114.6434	81.7957	30.43164	93.72627	
134	-66.5726	-76.42487	0	115.3467	81.80222	30.3437	93.54057	
135	-66.33813	-76.42487	0	103.8596	81.7794	30.47372	93.66755	
136	-66.5726	-76.42487	0	105.0317	81.7794	30.47372	93.66755	
137	-66.5726	-77.36258	0	116.2844	81.761	30.48676	93.71368	
138	-67.27588	-76.19043	0	116.05	81.75207	30.45386	93.75557	
139	-66.5726	-76.42487	0	116.05	81.72678	30.46299	93.73872	
140	-66.5726	-76.19043	0	116.05	81.74751	30.65423	93.44732	
141	-66.5726	-76.19043	0	116.05	81.75552	30.76828	93.3662	
142	-66.5726	-77.12817	0	109.4859	81.74577	30.63357	93.52511	
143	-67.51031	-76.42487	0	115.8156	81.75383	30.74217	93.45818	
144	-66.80701	-75.95599	0	115.8156	81.75152	30.80037	93.4983	
145	-66.5726	-76.19043	0	116.05	81.74365	30.78204	93.48783	
146	-66.33813	-75.95599	0	115.5812	81.74577	30.80561	93.39722	
147	-66.33813	-76.19043	0	116.05	81.75366	31.00145	93.26561	
148	-66.10373	-76.6593	0	115.5812	81.74542	31.15763	93.12577	
149	-67.04144	-76.19043	0	113.9401	81.76301	31.56708	92.79768	
150	-66.10373	-76.42487	0	114.6434	81.75587	31.473	92.81216	
151	-66.5726	-76.42487	0	101.7497	81.77682	31.57934	92.58393	
152	-66.5726	-76.42487	0	101.0464	81.73531	31.71793	92.44374	
153	-66.5726	-77.59702	0	112.5335	81.71689	31.73076	92.48962	
154	-67.74475	-76.42487	0	115.3467	81.72737	31.87422	92.30389	
155	-66.5726	-76.42487	0	111.5958	81.72889	31.979	92.17411	
156	-66.5726	-76.19043	0	114.409	81.718	31.91983	92.30782	
157	-66.5726	-76.19043	0	109.4859	81.72963	31.90333	92.19917	
158	-66.5726	-77.12817	0	110.6581	81.71341	31.85833	92.20535	
159	-67.51031	-76.6593	0	113.2368	81.7097	31.89866	92.31013	
160	-67.04147	-76.19043	0	116.05	81.71648	31.89655	92.38702	
161	-66.33817	-76.19043	0	115.8156	81.70753	31.77642	92.4936	
162	-66.5726	-75.95599	0	115.5812	81.70748	31.86365	92.42886	
163	-66.5726	-76.19043	0	115.5812	81.71992	31.94048	92.23023	
164	-66.5726	-76.6593	0	112.768	81.71798	32.00713	92.24314	
165	-66.80704	-76.19043	0	115.1123	81.72593	32.02538	92.25358	
166	-66.33817	-76.19043	0	115.1123	81.6849	31.99238	92.23005	
167	-66.10373	-76.19043	0	116.2845	81.61147	32.05081	92.38511	
168	-66.10373	-75.95599	0	116.5189	81.57909	32.0535	92.31828	
169	-66.10373	-76.89374	0	116.5189	81.58819	32.16785	92.22584	
170	-67.04147	-76.42487	0	116.5189	81.58929	32.1885	92.15964	
171	-66.5726	-76.42487	0	116.2845	81.58504	32.04988	92.09645	
172	-66.5726	-76.42487	0	116.2845	81.60574	31.56484	91.33941	
173	-66.5726	-76.42487	0	116.2845	81.61571	31.12641	90.58302	
174	-66.5726	-77.59705	0	116.9878	81.6189	31.08342	90.49129	
175	-67.51035	-76.6593	0	116.2845	81.6196	31.09514	90.45173	
176	-66.5726	-76.42487	0	116.2845	81.61742	31.06569	90.5561	
177	-66.33817	-76.42487	0	116.2845	81.61704	31.05704	90.58307	
178	-66.80704	-76.42487	0	116.2845	81.61704	31.05704	90.58307	
179	-66.5726	-77.36261	0	116.5189	81.61594	31.0423	90.63523	
180	-67.51035	-76.42487	0	116.5189	81.61065	30.89239	90.61199	
181	-66.5726	-76.42487	0	116.2845	81.61095	30.73758	90.36568	
182	-66.5726	-76.42487	0	116.05	81.62541	30.58937	90.22854	
183	-66.33817	-76.42487	0	116.2845	81.62532	31.24075	90.79924	
184	-66.5726	-77.12817	0	116.7533	81.64464	31.48488	91.19155	
185	-67.51035	-76.89374	0	116.5189	81.6249	31.97917	91.92654	
186	-66.80704	-76.42487	0	116.2845	81.74367	31.74629	91.77588	
187	-66.80704	-76.19043	0	116.2845	81.76489	31.8557	91.85939	
188	-67.51035	-76.19043	0	116.5189	81.79047	31.8543	91.84846	
189	-68.91693	-76.19043	0	116.5189	81.7848	31.8651	91.73325	
190	-69.3858	-76.89374	0	116.9878	81.78706	31.89395	91.62828	
191	-70.08911	-76.42487	0	116.7533	81.783	31.58135	91.67937	
192	-71.26126	-76.19043	0	116.7533	81.77711	31.33601	91.74403	
193	-73.60556	-76.42487	0	116.7533	81.78594	30.59069	91.60326	
194	-75.01215	-76.19043	0	116.7533	81.8668	30.12196	91.03036	
195	-75.24658	-77.36261	0	117.2222	81.83057	30.41413	91.27696	
196	-75.94989	-76.6593	0	116.7533	81.80873	30.64636	91.3028	
197	-75.71545	-76.42487	0	116.5189	81.74717	31.02346	91.82035	
198	-75.24658	-76.19043	0	116.5189	81.75105	30.99114	91.68803	
199	-75.24658	-76.19043	0	116.5189	81.74532	31.00247	91.57333	
200	-75.24658	-76.19043	0	116.7533	81.73944	30.92665	91.52343	
201	-75.48102	-76.42487	0	116.7533	81.74093	30.70148	91.27195	
202	-75.48102	-75.95599	0	116.5189	81.7485	30.95861	91.48067	
203	-75.01215	-75.95599	0	116.5189	81.7467	31.02549	91.49387	
204	-75.01215	-76.19043	0	116.5189	81.72263	31.13339	91.37671	
205	-75.01215	-76.19043	0	116.5189	81.72449	30.91165	91.11294	
206	-75.01215	-76.89374	0	116.7533	81.70372	30.97644	91.22823	
207	-75.48102	-75.95602	0	116.7533	81.69917	31.08408	91.33515	
208	-75.01218	-75.95602	0	116.7533	81.70249	31.2091	91.45164	
209	-75.01218	-75.95602	0	116.7533	81.68983	31.30456	91.53429	
210	-75.01218	-75.95602	0	116.7533	81.69099	31.48195	91.70496	
211	-75.01218	-76.89374	0	116.9878	81.67944	31.58595	91.74914	
212	-75.48105	-75.95602	0	116.7534	81.66709	31.34171	91.74011	
213	-75.01218	-76.4249	0	116.7534	81.67331	31.42009	91.77686	
214	-75.24661	-76.4249	0	116.7534	81.6657	31.40545	91.75435	
215	-75.24661	-76.4249	0	116.7534	81.67362	31.42883	91.75004	
216	-75.24661	-77.12817	0	117.6911	81.67149	31.48104	91.804	
217	-76.18433	-76.4249	0	116.7533	81.67404	31.43182	91.73735	
218	-75.24661	-76.4249	0	116.7533	81.6719	31.48403	91.79131	
219	-75.24661	-76.4249	0	116.7533	81.6787	31.32472	91.63095	
220	-75.24661	-76.4249	0	116.7533	81.67364	31.2553	91.55614	
221	-75.24661	-77.12817	0	117.2222	81.66603	31.24641	91.51948	
222	-75.94989	-76.4249	0	116.9878	81.66525	31.06702	91.35107	
223	-75.24661	-76.19046	0	116.9878	81.66822	31.18853	91.47974	
224	-75.24661	-76.4249	0	116.7533	81.66853	31.19723	91.45286	
225	-75.01218	-76.4249	0	116.7533	81.67299	30.92208	91.13816	
226	-75.24661	-77.12817	0	117.2222	81.67388	31.09598	91.32098	
227	-75.94989	-76.6593	0	116.9878	81.64243	31.02983	91.27037	
228	-75.48105	-76.19046	0	116.7533	81.67126	30.57173	90.77422	
229	-75.24661	-76.19046	0	116.9878	81.67369	30.51668	90.72161	
230	-75.24661	-76.19046	0	116.7533	81.69527	30.38387	90.60346	
231	-75.24661	-76.4249	0	116.7533	81.69769	30.32859	90.55068	
232	-75.48105	-76.65933	0	116.9878	81.73062	29.92545	90.15041	
233	-75.24661	-76.4249	0	116.9878	81.70969	30.63885	90.88486	
234	-75.24661	-75.95602	0	116.7533	81.70239	30.79335	91.07178	
235	-74.77774	-76.19046	0	116.9878	81.68322	31.04934	91.31603	
236	-75.01218	-75.95602	0	116.7533	81.68573	30.99433	91.26349	
237	-75.01218	-76.6593	0	116.9878	81.67077	31.30713	91.62116	
238	-75.48105	-76.19046	0	116.7533	81.63295	31.40167	91.71667	
239	-75.01218	-76.19046	0	116.9878	81.65277	31.32412	91.65555	


Angle MV instances
Rotate	2.109885	2.813202	2.578766	3.516471	3.282034	4.923071	13.12817	15.94141	2.813202	5.860779	3.750916	5.157532	3.282043	2.109894	4.219788	2.344299	2.344299	
ChildRotate	3.985336	3.0476	3.516479	3.516479	5.626373	3.047607	7.970673	4.454224	3.985352	3.750916	4.688629	5.391937	3.282043	2.578735	5.157532	4.454193	3.047607	
RotateInverse	
ChildRotateInverse	3.489905	4.21978	3.047615	18.75456	2.813179	14.30036	13.36262	5.391937	3.750919	4.454212	11.7216	2.813189	4.688643	6.095234	3.750908	3.750908	7.032959	10.78387	3.282043	3.750908	7.736256	7.970688	15.23808	6.564087	3.282043	18.05126	3.282055	19.92672	5.626366	3.750916	2.813179	14.06593	13.12819	5.157501	2.109886	3.750908	3.047615	4.219772	12.89377	3.282051	4.219772	3.516487	2.109886	2.578751	4.454208	4.454208	2.109886	11.48716	11.25273	6.564102	6.329659	12.89377	11.48717	2.813179	3.750916	2.813187	4.923073	2.578751	2.813194	2.813179	2.344322	
Docking x	2.558169	4.631013	4.495016	2.578691	5.973393	6.194695	5.674595	7.03368	7.423573	8.290253	8.799507	6.693542	4.680931	2.210014	
Docking y	2.425314	4.898061	6.961015	4.326321	3.160934	5.101017	4.655413	5.976278	
Docking z	2.801126	8.981455	5.675596	4.242809	9.062668	9.100559	12.34461	9.02964	6.257854	6.662613	5.775536	9.482315	2.406326	2.101624	5.089218	3.249557	
Total MV Amount	764.1426


Angle TRE instances
Rotate	
ChildRotate	47	48	
RotateInverse	1	
ChildRotateInverse	121	124	
Docking x	
Docking y	
Docking z	1	24	
Total TRE Count	5


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-50.68869	0	90	90	-90	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	14.98782	25.73621	0	26.75334	8.347229	121.3241	91.65555

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	14	242	14.24158	00h:00m:14s:242ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:43:17	Ltd Random	False	00h:00m:14s:242ms	90.62814	60.55932	77.07903	89.10169	0.4563208	764.1426	5	
