
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
158	-1.852325	-77.83142	0	47.61282	4.164437	-124.8904	2.000284	
159	0.02311821	-85.56769	0	53.94249	4.347899	-128.8681	2.157022	
160	-0.2113037	-87.44312	0	64.96079	4.463933	-132.8279	2.524322	
161	0.02311821	-87.67755	0	70.8216	4.449355	-135.8264	3.688661	
162	-3.727783	-85.09882	0	69.88387	4.604047	-137.4161	4.38518	
163	-9.354156	-86.5054	0	70.58717	4.589346	-137.707	6.108802	
164	-11.22961	-85.56769	0	69.64944	4.665598	-137.7263	7.586039	
165	-10.99518	-86.27097	0	69.64944	4.598226	-135.8251	7.512098	
166	-10.2919	-86.03653	0	68.94615	4.376709	-134.6028	5.406497	
167	-10.05746	-87.44312	0	68.24285	4.261776	-134.9921	3.145986	
168	-7.244263	-91.42847	0	69.88388	4.356338	-135.8628	2.765274	
169	-5.134369	-91.6629	0	69.64944	4.379436	-136.7065	2.250329	
170	-3.258942	-91.6629	0	69.41501	4.364909	-136.7115	1.96046	
171	-3.024506	-91.6629	0	61.67875	4.38939	-136.7026	1.803729	
172	-2.086761	-91.6629	0	39.17328	4.429724	-136.7012	1.812671	
173	-2.086761	-90.72516	0	11.04144	4.508574	-136.6992	1.794321	
174	-3.727783	-91.6629	0	10.10371	4.478116	-136.6747	1.782794	
175	-2.086761	-91.6629	0	10.33814	4.507774	-136.6736	1.795893	
176	-2.321198	-91.42847	0	10.10371	4.511933	-136.6733	1.806591	
177	-1.852325	-91.6629	0	10.10371	4.507774	-136.6736	1.795893	
178	-1.852325	-88.84973	0	6.821663	4.497103	-136.6739	1.800041	
179	-2.79007	-90.02188	0	-0.9145813	4.501263	-136.6736	1.810738	
180	-1.383484	-90.02188	0	-1.149017	4.586715	-136.6375	1.656257	
181	-0.9146118	-90.72519	0	-0.4457397	4.580199	-136.6374	1.671101	
182	-0.9146118	-90.72519	0	-0.4457397	4.569528	-136.6376	1.675245	
183	-0.6801758	-90.72519	0	-0.4457397	4.573683	-136.6373	1.685944	
184	-0.6801758	-90.25632	0	0.2575683	4.560412	-136.6265	1.716298	
185	-1.149048	-90.25632	0	0.7264327	4.560412	-136.6265	1.716298	
186	-0.9146118	-93.06949	0	2.367454	4.574142	-137.478	1.6675	
187	-2.555634	-93.30392	0	1.89859	4.594575	-138.2162	1.621302	
188	-3.493347	-93.30392	0	1.664162	4.624436	-139.1421	1.573594	
189	-3.493347	-95.41382	0	9.165985	4.63939	-139.9463	1.537611	
190	-9.588593	-95.88269	0	2.367455	4.651133	-140.6252	1.509435	
191	-3.962219	-98.9303	0	1.664162	4.696754	-142.3177	1.436915	
192	-3.258942	-99.16473	0	1.664162	4.74873	-142.6297	1.459567	
193	-3.258942	-98.9303	0	2.367455	4.689576	-142.4797	1.318278	
194	-4.196655	-100.1024	0	3.539612	5.329464	-141.2166	0.7570006	
195	-14.74609	-99.39917	0	3.305184	7.08255	-141.3499	-0.4570923	
196	-19.43472	-99.16473	0	1.195298	7.111269	-142.0419	-0.2377319	
197	-22.24792	-99.16473	0	0.9608615	5.867486	-142.0515	0.4910809	
198	-24.12338	-99.16473	0	1.429726	4.698503	-142.0725	1.04776	
199	-24.59222	-99.86804	0	0.9608615	4.766545	-142.0462	1.006387	
200	-24.59222	-102.6812	0	6.352799	4.721553	-141.8359	1.013004	
201	-29.04645	-106.6665	0	1.664162	4.623431	-142.3269	0.991989	
202	-26.70212	-111.3552	0	1.429726	4.677291	-143.308	0.9764416	
203	-27.40543	-112.5273	0	1.429726	4.743812	-143.6351	1.003325	
204	-27.63986	-112.7618	0	1.195297	4.705417	-143.9659	0.9394372	
205	-28.81201	-113.2306	0	4.477341	4.702856	-144.1889	0.801659	
206	-36.07941	-112.7617	0	2.836319	4.600324	-144.7236	-0.7017517	
207	-37.25159	-112.7617	0	0.7264328	4.152128	-145.9479	-3.784973	
208	-40.29919	-112.7617	0	0.9608611	4.268143	-146.8638	-4.933075	
209	-44.28452	-112.5273	0	1.195297	4.22309	-147.8069	-5.704926	
210	-45.6911	-112.2929	0	1.89859	4.278092	-148.7105	-6.634186	
211	-48.5043	-111.1207	0	7.524963	4.355895	-148.9344	-6.552368	
212	-53.42737	-110.6519	0	3.539612	4.379339	-149.1347	-6.103241	
213	-57.17828	-110.6519	0	1.195297	4.267928	-149.5468	-3.073517	
214	-65.14899	-109.2453	0	0.9608612	4.253496	-149.4967	-2.803223	
215	-71.94751	-99.63358	0	1.429726	4.325318	-148.8753	-2.345032	
216	-74.99512	-90.02185	0	0.4919969	4.47267	-146.9498	-1.891388	
217	-77.33942	-80.87903	0	4.242912	4.154164	-146.1793	-2.922089	
218	-82.73138	-80.41016	0	0.2575682	4.433428	-145.8352	-2.257141	
219	-85.54456	-79.47241	0	0.02313221	4.811749	-144.9779	-1.503784	
220	-85.31012	-79.47241	0	0.2575682	4.217692	-145.3711	-2.262024	
221	-85.77899	-79.23798	0	0.02313221	3.931783	-145.2487	-3.146515	
222	-86.01343	-79.00357	0	0.7264327	4.109078	-145.0677	-2.317505	
223	-86.01343	-79.00357	0	1.664162	4.131589	-145.1573	-2.486298	
224	-86.71671	-79.23798	0	-0.2113037	4.233174	-145.3091	-2.227386	
225	-87.65445	-79.23798	0	0.02313219	4.359178	-145.3201	-1.805237	
226	-87.65445	-79.00357	0	-0.4457397	4.295537	-145.3181	-1.672943	
227	-87.88885	-79.23798	0	-0.4457397	4.390019	-145.3476	-1.18631	
228	-87.88885	-78.5347	0	0.9608611	4.472078	-145.3333	-0.5637207	
229	-86.95114	-79.00357	0	0.960861	4.574929	-145.3385	-0.2701416	
230	-87.42001	-79.23798	0	-0.2113037	4.498909	-145.3454	-0.005231823	
231	-87.65445	-79.23798	0	-0.2113037	4.580678	-145.3394	0.3245461	
232	-87.65445	-79.23798	0	-0.2113037	4.577753	-145.3366	0.5040866	
233	-87.65445	-79.23798	0	-0.4457397	4.530722	-145.372	0.5882157	
234	-87.88885	-78.76913	0	3.774048	4.560471	-145.3706	0.6502979	
235	-86.48227	-79.23801	0	-0.4457397	4.54932	-145.3699	0.7065468	
236	-87.88885	-79.23801	0	0.2575682	4.573762	-145.3533	0.7592896	
237	-87.88885	-79.23801	0	-0.2113037	4.685143	-145.3145	0.8097517	
238	-87.65445	-79.23801	0	0.02313216	4.67371	-145.349	0.9149697	
239	-87.65445	-78.76913	0	1.195297	4.790457	-145.3503	0.9987775	
240	-87.18558	-79.23801	0	0.9608609	5.132048	-145.3564	1.126953	
241	-87.65445	-79.23801	0	-0.4457397	6.546129	-145.3652	1.210732	
242	-87.88885	-79.47244	0	-0.4457397	6.72245	-145.3593	1.419209	
243	-88.35773	-79.47244	0	0.02313202	6.460402	-145.3738	1.798347	
244	-88.35773	-78.5347	0	-0.4457397	5.98577	-145.2616	1.486494	
245	-86.71671	-77.59698	0	3.539612	6.603384	-145.2411	1.955179	
246	-85.31012	-78.76913	0	-0.6801758	6.563685	-145.2691	1.92144	
247	-86.71671	-78.5347	0	-0.4457397	6.588335	-145.3255	1.753136	
248	-84.84125	-78.76913	0	-0.4457397	6.498669	-145.7275	1.488202	
249	-79.91818	-77.59698	0	-0.4457397	6.48074	-146.8047	1.908264	
250	-76.63611	-79.00357	0	-0.4457397	6.115341	-146.7148	1.621639	
251	-78.04272	-78.76913	0	0.4919967	6.156131	-146.9295	1.805002	
252	-77.80829	-79.00357	0	-0.4457397	6.103757	-147.5519	2.740935	
253	-78.04272	-78.76913	0	-0.6801758	6.030414	-148.203	4.01411	
254	-78.04272	-78.76913	0	-0.2113037	5.783636	-148.5953	4.99683	
255	-78.04272	-79.00357	0	-0.4457397	5.655971	-148.9863	5.923915	
256	-78.04272	-78.06586	0	8.462684	5.567473	-149.4194	6.807363	
257	-77.10498	-78.30026	0	8.228255	5.573911	-149.8981	8.190289	
258	-77.80829	-78.76913	0	7.056098	5.398307	-149.2052	8.952383	
259	-78.04272	-79.00357	0	6.821662	5.379195	-149.1792	11.02681	
260	-78.5116	-79.23801	0	7.056098	5.34865	-149.1349	12.09667	
261	-78.5116	-79.23801	0	7.290527	5.321264	-149.1344	12.01964	
262	-78.5116	-78.5347	0	7.99382	5.325934	-149.1281	12.30313	
263	-77.80829	-79.00357	0	7.290527	5.333799	-149.1003	12.35089	
264	-78.04272	-78.76913	0	6.821662	5.333436	-149.1009	12.32535	
265	-78.27716	-79.00357	0	7.056099	5.356339	-149.1421	12.45619	
266	-78.27716	-79.00357	0	7.056099	5.356611	-149.1243	12.3131	
267	-78.27716	-78.30026	0	8.228256	5.352264	-149.0636	13.2913	
268	-77.80829	-79.00357	0	8.462684	5.308378	-148.8793	17.13243	
269	-81.32477	-79.23801	0	6.821663	5.246427	-148.7524	21.07735	
270	-82.02808	-79.47241	0	6.821663	5.270778	-148.7429	20.77686	
271	-82.49695	-79.47241	0	6.821663	5.307471	-148.7406	20.52027	
272	-82.26251	-78.06586	0	7.056099	5.254636	-148.7274	20.92814	
273	-81.09033	-78.5347	0	8.462684	5.185857	-148.7178	21.60465	
274	-81.32477	-79.47244	0	7.290527	5.108994	-148.7092	22.09273	
275	-82.26251	-79.70688	0	8.697122	5.127025	-148.6887	21.85962	
276	-82.49695	-79.94131	0	9.63485	5.147048	-148.6716	21.70374	
277	-82.73138	-79.94131	0	9.869277	5.140475	-148.6683	21.66691	
278	-82.73138	-79.47244	0	12.2136	5.142149	-148.6789	21.64001	
279	-82.49695	-79.94131	0	9.400414	5.150477	-148.6664	21.66187	
280	-82.73138	-79.94131	0	10.33814	5.151937	-148.671	21.68859	
281	-82.96582	-80.17575	0	14.32348	5.173433	-148.6718	21.40168	
282	-82.73138	-80.17575	0	14.79235	5.205103	-148.6512	21.04281	
283	-82.96582	-79.94131	0	17.83996	5.194868	-148.6536	21.02258	
284	-82.73138	-80.17575	0	16.43337	5.223216	-148.6508	20.87661	
285	-82.96582	-80.17575	0	15.49565	5.2267	-148.6264	20.74257	
286	-82.96582	-80.17575	0	15.02678	5.22561	-148.5183	20.66254	
287	-82.96582	-80.17575	0	15.02678	5.251237	-148.502	20.16278	
288	-83.20023	-80.41019	0	15.02678	5.250215	-148.5332	19.36671	
289	-83.20023	-80.17575	0	16.43337	5.256643	-148.5382	19.04941	
290	-83.20023	-80.17575	0	15.02678	5.256643	-148.5382	19.04941	
291	-83.20023	-80.41016	0	15.26121	5.26177	-148.537	19.05956	
292	-83.20023	-80.17575	0	15.02678	5.254807	-148.5467	19.1685	
293	-83.20023	-80.17575	0	15.02678	5.254807	-148.5467	19.1685	
294	-83.20023	-80.41016	0	18.77769	5.260343	-148.5443	19.22934	
295	-83.20023	-80.41016	0	16.6678	5.252116	-148.5427	19.39051	
296	-83.20023	-80.17575	0	15.02678	5.251965	-148.5366	19.444	
297	-83.20023	-80.17575	0	15.02678	5.256885	-148.536	19.4288	


Angle MV instances
Rotate	2.81318	2.34433	3.047624	3.047624	2.344316	2.344316	2.344316	2.813188	2.34433	2.578751	2.109894	2.578766	3.28206	2.578766	3.047638	3.516488	2.34433	2.578751	2.109894	2.34433	3.047624	2.578766	2.34433	2.578752	3.282052	2.813202	3.282059	3.047638	2.109879	2.578751	2.34433	2.109894	3.750901	5.626373	2.813202	2.109894	6.095245	5.626373	10.54944	4.688629	2.813202	4.454224	2.34433	7.267395	3.047607	3.985321	2.813202	4.923065	3.750916	7.970703	6.798523	3.047607	2.344299	5.391968	2.813171	4.923065	3.282074	3.516479	
ChildRotate	2.813195	3.282068	2.109863	2.109863	2.34433	2.34433	3.047607	3.047607	2.109863	2.813171	2.109894	3.047607	2.578735	2.813201	2.109894	3.282043	2.578735	3.047607	3.047607	2.578766	2.109894	2.578765	2.109894	2.813201	2.578766	3.516479	3.750915	2.813171	2.344299	2.344299	2.578735	2.813171	2.344299	13.59705	5.626373	2.109894	4.923065	5.860809	8.439545	2.813171	4.219788	4.454224	5.860779	3.516479	2.813202	10.08057	7.736267	2.578735	3.985352	2.813171	2.813171	2.109894	3.047607	2.813171	3.985321	4.688644	9.61171	9.611725	9.142822	
RotateInverse	
ChildRotateInverse	3.71463	3.503326	3.750901	3.985344	3.985344	2.813179	2.578751	2.578758	4.21978	3.985344	4.219766	2.813179	3.282043	2.109886	2.109894	2.109894	4.21978	3.750915	2.813181	2.344322	3.750907	3.985344	2.109886	2.109894	4.454209	3.985344	3.516479	3.516479	4.454209	3.047615	3.750902	2.109886	2.813186	2.813186	3.985344	10.08058	7.736256	5.626371	3.516481	3.516479	3.750908	3.750916	6.798531	6.32967	11.0183	5.860809	7.736256	22.50547	28.13184	3.282052	7.736244	7.501823	6.798531	2.109887	5.391937	4.688637	3.282043	2.109886	5.626372	3.985351	2.344315	3.750916	3.985344	4.219788	4.219788	3.985351	4.219788	8.908423	2.344323	2.813187	3.985342	3.047616	3.750909	2.109888	
Docking x	
Docking y	2.182611	7.126678	7.13324	8.630402	9.645752	9.285217	9.185181	6.984894	4.234528	3.543457	4.897125	5.418518	4.650421	4.15387	4.929596	5.163483	4.842529	4.148666	3.017197	3.371368	3.819138	4.134476	3.977707	3.959808	2.998505	
Docking z	2.105601	2.260511	3.083221	3.029724	2.074429	3.841125	3.944921	
Total MV Amount	928.1635


Angle TRE instances
Rotate	220	248	
ChildRotate	
RotateInverse	1	
ChildRotateInverse	152	156	
Docking x	1	194	198	240	
Docking y	208	219	220	
Docking z	1	163	167	209	213	255	
Total TRE Count	15


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-129.3066	0	30	-5.008957E-06	-150	5.008956E-06

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	6.799774	49.13084	0	14.97322	5.261756	1.457809	19.33476

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	17	650	17.65019	00h:00m:17s:650ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:45:30	Ltd Random	True	00h:00m:17s:650ms	90.15224	96.14952	92.30491	84.94533	0.443674	928.1635	15	
