
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
352	2.327969	0.9376733	0	-0.2507629	-0.7452698	-17.15872	1.515078	
353	2.093541	-2.109955	0	4.672303	-0.7452698	-17.15872	1.515078	
354	-1.657379	1.172102	0	-0.2507629	-0.7452698	-17.15872	1.515078	
355	2.327969	1.406538	0	-0.0163269	-0.7452698	-17.15872	1.515078	
356	2.093541	1.640966	0	0.6869589	-0.7452698	-17.15872	1.515078	
357	1.390241	1.406538	0	-0.2507629	-0.7452698	-17.15872	1.515078	
358	2.32797	-1.875519	0	3.031274	-0.7452698	-17.15872	1.515078	
359	-1.422943	1.640966	0	-0.0163269	-0.7452698	-17.15872	1.515078	
360	2.327969	0.9376733	0	-0.0163269	-0.7452698	-17.15872	1.515078	
361	2.327969	1.406538	0	-0.2507629	-0.7452698	-17.15872	1.515078	
362	2.093541	1.640966	0	-0.0163269	-0.7452698	-17.15872	1.515078	
363	2.093541	-2.109955	0	4.437867	-0.7452698	-17.15872	1.515078	
364	-1.422943	1.406538	0	-0.2507629	-0.7452698	-17.15872	1.515078	
365	2.093541	0.9376733	0	-0.0163269	-0.7452698	-17.15872	1.515078	
366	2.093541	1.172102	0	-0.2507629	-0.7452698	-17.15872	1.515078	
367	2.093541	1.406538	0	-0.0163269	-0.7452698	-17.15872	1.515078	
368	2.093541	-2.109955	0	4.672304	-0.7406921	-17.15909	1.48988	
369	-1.657379	1.640966	0	-0.0163269	-0.7200623	-17.15894	1.462385	
370	1.859105	1.875402	0	-0.0163269	-0.70401	-17.15839	1.460089	
371	1.624677	1.172101	0	-0.0163269	-0.7200623	-17.15894	1.462385	
372	2.093541	0.7032371	0	-0.0163269	-0.7452393	-17.15994	1.457814	
373	2.093541	-1.875519	0	5.610033	-0.7864685	-17.1615	1.455539	
374	-1.657379	1.640966	0	0.921388	-0.7864685	-17.1615	1.455539	
375	1.390241	1.640966	0	0.921388	-0.7864685	-17.1615	1.455539	
376	1.624677	1.640966	0	-0.0163269	-0.7864685	-17.1615	1.455539	
377	1.859105	1.406538	0	0.2180951	-0.7864685	-17.1615	1.455539	
378	2.093541	-2.109955	0	5.141168	-0.7864685	-17.1615	1.455539	
379	-2.126251	1.640966	0	0.2180949	-0.7864685	-17.1615	1.455539	
380	1.624677	1.640966	0	0.6869593	-0.7864685	-17.1615	1.455539	
381	1.624677	1.640966	0	0.6869593	-0.7864685	-17.1615	1.455539	
382	1.39024	1.640966	0	0.9213877	-0.7864685	-17.1615	1.455539	
383	1.390241	-2.813232	0	4.437867	-0.8024902	-17.16205	1.457836	
384	-1.657379	0.9376725	0	-0.0163269	-0.8024902	-17.16205	1.457836	
385	2.093541	1.406537	0	-0.2507629	-0.8024902	-17.16205	1.457836	
386	2.093541	1.640965	0	0.6869591	-0.8024902	-17.16205	1.457836	
387	1.39024	1.406537	0	0.2180948	-0.8024902	-17.16205	1.457836	
388	2.093541	-2.813232	0	3.734575	-0.8024902	-17.16205	1.457836	
389	-1.657379	0.9376721	0	-0.0163269	-0.8024902	-17.16205	1.457836	
390	1.859105	0.9376721	0	-0.0163269	-0.8024902	-17.16205	1.457836	
391	2.093541	1.640965	0	-0.485199	-0.8024902	-17.16205	1.457836	
392	2.093541	1.172101	0	-0.0163269	-0.8024902	-17.16205	1.457836	
393	2.093541	-1.875519	0	3.031274	-0.7704163	-17.16095	1.453242	
394	-1.422943	1.640965	0	0.2180949	-0.7704163	-17.16095	1.453242	
395	1.859105	0.9376722	0	-0.0163269	-0.7704163	-17.16095	1.453242	
396	2.093541	1.172101	0	-0.2507629	-0.7704163	-17.16095	1.453242	
397	2.093541	1.172101	0	0.4525234	-0.7704163	-17.16095	1.453242	
398	2.093541	-1.875519	0	5.141168	-0.7704163	-17.16095	1.453242	
399	-1.891815	1.640965	0	0.4525237	-0.7704163	-17.16095	1.453242	
400	1.390241	1.640965	0	0.2180952	-0.7704163	-17.16095	1.453242	
401	1.859105	0.9376722	0	-0.0163269	-0.818512	-17.16257	1.460134	
402	1.859105	0.9376722	0	0.2180952	-0.8441772	-17.15442	1.455318	
403	2.093541	-2.109955	0	3.500138	-0.8823547	-16.92609	1.467832	
404	-2.126251	0.7032362	0	0.218095	-0.8914795	-16.92657	1.460946	
405	1.859105	1.406537	0	0.6869594	-0.8754578	-16.92603	1.458681	
406	1.624676	1.640965	0	1.155824	-0.8663025	-16.92557	1.465567	
407	1.390241	1.640965	0	0.4525234	-0.8914795	-16.92657	1.460946	
408	1.859105	-2.344391	0	2.093545	-0.8897095	-16.72226	1.460534	
409	-1.422943	-0.7033691	0	2.327981	-0.8962097	-16.28894	1.451943	
410	0.2180829	2.813122	0	0.4525235	-0.8933411	-16.1813	1.439079	
411	3.03127	2.578694	0	0.218095	-0.8751526	-16.18036	1.45297	
412	3.265698	1.1721	0	-0.0163269	-0.8751526	-16.18036	1.45297	
413	3.265698	3.047558	0	0.4525234	-0.8681946	-16.1803	1.443865	
414	2.796834	-0.2344971	0	3.031274	-0.8591003	-16.17984	1.45081	
415	0.921376	2.578694	0	-0.0163269	-0.8521423	-16.17978	1.441705	
416	3.265698	2.109829	0	0.2180948	-0.8270264	-16.17877	1.446491	
417	3.265698	1.406536	0	0.2180948	-0.7697754	-16.1767	1.446959	
418	2.093541	0.7032358	0	-0.0163269	-0.7441406	-16.18478	1.451987	
419	2.093541	-2.813232	0	4.906732	-0.7372131	-16.18475	1.442882	
420	-2.360657	0.7032357	0	-0.0163269	-0.7280884	-16.18427	1.449828	
421	1.859105	1.406536	0	0.2180947	-0.7120667	-16.18372	1.447668	
422	1.624677	1.406536	0	0.6869591	-0.6960144	-16.1832	1.445508	
423	1.39024	1.1721	0	0.2180947	-0.6869202	-16.18271	1.452454	
424	2.093541	-2.109955	0	4.906732	-0.6869202	-16.18271	1.452454	
425	-1.657379	-0.4689331	0	2.56241	-0.581543	-16.17905	1.446447	
426	0.4525193	2.813122	0	0.6869592	-0.5334167	-16.17053	1.439647	


Angle MV instances
Rotate	96.13345	2.109894	2.109894	11.72159	14.7692	12.42493	6.564087	5.157501	7.032959	2.813171	5.626373	4.68866	3.047607	2.109894	2.578766	4.923065	3.047607	2.109924	3.985321	5.157501	5.157501	3.985343	2.344315	2.813201	2.109886	2.344322	2.109894	3.750913	4.923079	4.68865	3.282049	3.282049	3.750921	3.98535	2.109886	2.109886	2.813187	2.344322	
ChildRotate	71.73624	5.157501	2.813171	3.750916	15.23807	25.5531	16.64466	3.985343	2.813171	4.219779	3.750914	3.750914	4.68865	4.688651	5.157515	5.157516	3.985351	4.219779	3.282043	3.516471	3.04763	3.985343	3.750915	2.109886	2.344314	2.109886	3.51647	4.454215	4.454215	4.923079	4.688651	3.28205	3.985343	3.750915	4.219779	4.219779	3.516479	4.454215	4.219779	4.688651	4.688652	3.985343	3.985343	3.750907	4.688643	4.219779	4.923079	4.454215	4.454215	3.516486	3.51647	3.516478	4.688643	3.98535	3.51647	2.109886	3.516492	3.516491	3.282055	2.813191	3.516468	3.516468	3.282055	
RotateInverse	
ChildRotateInverse	89.77113	2.109894	3.985336	5.626366	13.83148	2.344315	9.61171	12.4249	3.282051	2.344322	7.736259	12.4249	6.564093	3.282044	5.860801	2.57875	4.454209	4.688637	2.344322	2.578751	5.391937	3.750916	5.860802	5.626367	3.516479	3.516479	6.095231	5.391938	2.344315	4.688637	4.219773	2.109894	3.047615	5.860802	5.860802	3.985344	3.985344	4.454209	4.219772	4.688644	4.688644	3.282051	2.109893	2.578751	5.157501	4.923073	2.109886	2.344314	5.860794	5.860794	5.39193	5.39193	3.047616	3.047616	4.21978	4.21978	5.626366	5.157501	5.860802	5.860802	5.860794	6.329659	5.157501	5.157501	4.454208	4.454209	5.39193	5.157501	3.516479	3.750915	3.750916	3.750915	3.047615	3.51648	3.985352	4.688645	5.157501	4.454208	5.157501	4.688637	4.688645	4.923073	3.51648	3.282043	4.688645	4.454209	3.750908	3.750908	3.985344	3.750907	5.157501	5.626366	3.985344	4.923073	4.923073	4.923073	4.219766	2.344322	4.688637	4.923059	2.813187	3.750902	3.516466	3.750902	3.750902	3.047615	5.391932	4.454208	2.57875	3.516466	2.344315	2.813179	3.282037	3.282037	3.750901	3.047615	3.985344	4.219766	4.219772	4.454194	3.750908	4.454194	3.282052	3.750901	3.282037	4.219772	3.750908	2.578736	2.344308	4.923066	4.923066	3.282037	3.047601	4.454194	4.68863	4.688631	4.688631	5.626359	4.688644	4.923072	4.923073	3.516479	4.454194	3.51648	3.750901	3.047601	2.813179	4.688645	4.688644	3.282043	3.282043	2.578751	3.047601	4.923059	4.923059	4.688637	2.344322	
Docking x	40.1539	2.040497	3.873779	5.742126	9.183533	7.936249	2.533691	
Docking y	73.79142	2.198105	2.799042	5.267204	6.224747	6.497692	5.416977	4.078194	4.41515	4.739973	5.656874	4.854416	3.355663	2.067276	2.050171	2.501038	2.223602	3.803253	3.248505	4.101654	2.067505	3.814972	3.293732	
Docking z	44.04657	4.547218	2.646553	2.470516	5.88324	6.795013	5.781502	8.889887	9.089119	3.228681	2.438456	2.402521	
Total MV Amount	1710.36


Angle TRE instances
Rotate	50	
ChildRotate	22	
RotateInverse	1	
ChildRotateInverse	41	46	47	52	53	63	64	74	75	85	86	100	101	116	117	132	133	137	138	147	148	152	153	157	158	162	163	167	168	172	173	177	178	187	188	197	198	202	203	207	208	212	213	222	223	237	238	242	243	247	248	282	283	373	374	378	379	398	399	
Docking x	11	14	21	
Docking y	27	37	57	69	
Docking z	44	
Total TRE Count	69


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	0	0	0	0	0	0	0

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	3.03127	2.813122	0	0.2180949	0.5243225	16.17004	1.446595

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	25	483	25.48259	00h:00m:25s:483ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:50:08	ZEROING DATA	True	00h:00m:25s:483ms	99.15799	96.73766	98.07909	100	0	1710.36	69	
