
Angles Over Time
Frames	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z	
111	-72.6084	-4.219788	0	15.7725	-0.4198608	-89.42145	61.14757	
112	-83.15784	-7.736267	0	18.82012	0.1180923	-92.00217	64.8912	
113	-90.42523	-4.68866	0	16.71023	1.02336	-95.27554	69.60422	
114	-93.94171	-3.985352	0	16.00694	2.466539	-99.38663	74.04483	
115	-93.94171	-2.813202	0	15.7725	2.808148	-101.5788	76.8434	
116	-93.94171	-2.34433	0	19.28898	2.470981	-99.97412	78.04544	
117	-93.94171	-1.641022	0	29.13513	2.88572	-98.88422	78.79436	
118	-93.94171	-4.454224	0	54.21935	4.313974	-100.0461	76.00532	
119	-93.47284	-2.578766	0	88.91529	6.023629	-101.4742	67.96687	
120	-82.9234	-2.813202	0	109.0764	7.505983	-103.6897	66.02969	
121	-82.9234	-3.282043	0	111.1863	9.012482	-106.6085	67.48488	
122	-82.9234	-2.578766	0	110.0142	11.12086	-109.0894	67.9738	
123	-82.68896	-5.391937	0	111.8896	13.67358	-111.1526	68.00349	
124	-83.39227	-3.750916	0	110.2486	16.3751	-114.8384	67.43539	
125	-82.9234	-2.578766	0	110.9519	19.6671	-119.342	66.91022	
126	-82.9234	-2.109894	0	111.1863	21.85277	-121.0527	69.32884	
127	-82.68896	-1.641022	0	110.483	20.93447	-121.5549	69.67387	
128	-82.68896	-2.578766	0	108.6076	20.95583	-121.3673	71.82206	
129	-83.39227	-3.750916	0	111.1863	21.89015	-122.1102	74.19537	
130	-90.65967	-2.813202	0	110.0142	22.60378	-123.7484	75.56676	
131	-92.06625	-3.047638	0	105.0911	23.09769	-123.7614	78.45774	
132	-93.00397	-3.985352	0	102.5124	23.44899	-123.8055	81.03057	
133	-95.11386	-15.2381	0	93.60394	23.25896	-124.0386	82.44067	
134	-96.28601	-22.97433	0	100.6369	22.83995	-124.0033	84.05985	
135	-98.16147	-23.67764	0	100.6369	22.1603	-123.5251	85.85795	
136	-98.39594	-25.5531	0	99.93361	22.2967	-123.2604	86.06434	
137	-98.39594	-25.78754	0	99.69918	23.02573	-123.2943	85.58884	
138	-98.39594	-25.31866	0	74.38052	23.72412	-122.937	84.69804	
139	-98.39594	-28.36627	0	96.88599	24.17849	-122.5692	84.50882	
140	-98.39594	-30.47617	0	97.35485	24.44724	-122.4896	84.24551	
141	-98.39594	-33.05493	0	94.54167	24.60387	-124.7374	84.65906	
142	-98.39594	-42.19775	0	93.36951	24.41268	-127.9003	86.95807	
143	-98.1615	-52.27835	0	93.83837	24.88436	-130.062	86.77148	
144	-98.1615	-57.20142	0	93.60394	25.46686	-132.1015	85.94711	
145	-98.1615	-67.75085	0	93.60394	25.67312	-134.2929	84.79298	
146	-97.22375	-76.89371	0	94.07281	25.74809	-134.566	84.18633	
147	-94.41058	-80.87906	0	93.60395	25.62912	-134.4765	83.86751	
148	-92.30069	-86.03656	0	93.60395	25.69777	-134.472	83.2737	
149	-90.42523	-88.84973	0	93.60395	25.83928	-136.2517	82.97118	
150	-89.72192	-92.36621	0	93.36953	25.81085	-137.9408	82.79548	
151	-88.54977	-94.2417	0	93.36953	25.72864	-139.9371	82.10765	
152	-87.8465	-94.71054	0	94.07281	25.52287	-141.5623	82.04713	
153	-88.0809	-95.17941	0	93.36953	25.21074	-144.5174	81.83416	
154	-87.8465	-98.46146	0	93.36953	24.73227	-146.3459	81.43906	
155	-87.8465	-99.86804	0	93.60395	24.93008	-149.359	79.99128	
156	-87.8465	-100.1025	0	93.36953	25.08701	-152.251	77.17661	
157	-87.8465	-100.3369	0	95.01055	25.09946	-154.8004	74.14897	
158	-88.31534	-100.1025	0	94.07281	25.79347	-157.6035	68.6594	
159	-88.08093	-100.1025	0	93.36953	25.79999	-160.1926	61.93906	
160	-88.08093	-99.86804	0	93.36953	26.16726	-161.4039	57.85398	
161	-87.61206	-99.86804	0	93.36953	26.24713	-162.2245	55.8119	
162	-87.8465	-99.86804	0	93.36953	25.96707	-162.777	55.15621	
163	-87.61206	-99.86804	0	94.07281	26.3976	-162.7328	54.25421	
164	-88.08093	-100.1025	0	93.36953	26.99414	-162.5892	52.65271	
165	-88.08093	-100.1025	0	93.60395	27.04069	-162.0105	50.38061	
166	-88.08093	-100.1025	0	93.60395	26.54177	-160.4389	48.82558	
167	-87.8465	-100.1025	0	93.60395	25.12982	-156.7878	47.9379	
168	-87.8465	-100.5714	0	94.77612	23.34929	-152.1279	46.60909	
169	-87.8465	-100.1025	0	94.30726	19.44998	-145.9845	43.21876	
170	-87.61206	-100.1025	0	93.60395	16.74939	-140.343	41.02905	
171	-87.37762	-100.3369	0	93.60395	16.23383	-137.93	40.05433	
172	-87.37762	-100.1025	0	93.60395	16.5984	-137.2748	40.68963	
173	-87.37762	-100.1025	0	93.60395	17.72106	-137.8459	41.16634	
174	-87.61206	-100.5713	0	95.01055	18.54152	-137.9562	42.11778	
175	-87.8465	-100.3369	0	93.60395	19.66511	-138.7309	43.00457	
176	-87.37762	-100.1025	0	93.60395	20.02754	-139.1312	43.966	
177	-87.37762	-100.1025	0	93.60395	20.42053	-139.4276	44.67213	
178	-87.37762	-100.1025	0	93.60395	20.64693	-139.2231	44.77024	
179	-87.37762	-100.1025	0	93.60395	20.69154	-138.7772	44.01658	
180	-87.37762	-100.1025	0	94.07281	20.68596	-138.1116	43.45782	
181	-87.61206	-100.1025	0	93.60396	20.70069	-136.2862	43.13016	
182	-87.37762	-100.1025	0	93.60396	21.23722	-137.1332	41.55862	
183	-87.37762	-100.1025	0	93.60396	21.44655	-137.8158	40.23183	
184	-87.37762	-100.1025	0	93.60396	21.38197	-136.9079	39.93662	
185	-87.61206	-100.3369	0	94.54169	21.30997	-135.8541	39.96079	
186	-87.8465	-100.1025	0	94.07283	21.40155	-135.1909	40.17658	
187	-87.61206	-100.1025	0	93.8384	21.38668	-133.6564	40.51555	
188	-87.37762	-100.1025	0	93.60396	21.33718	-132.4377	40.96458	
189	-87.37762	-100.1025	0	93.60396	21.53831	-131.7751	41.21899	


Angle MV instances
Rotate	3.047624	2.578766	2.34433	2.34433	2.578766	2.813202	2.813202	2.813202	3.047607	3.047607	11.48715	4.454224	5.626373	3.516479	5.860809	2.109894	2.578735	2.813171	4.68866	8.673981	8.205109	7.970703	10.54944	7.267395	3.516479	10.54944	7.267395	2.109894	2.813171	2.109894	
ChildRotate	2.109894	2.34433	2.578766	2.109894	2.34433	3.750916	3.047607	3.047607	2.578766	2.34433	2.109894	2.578766	13.12817	22.27106	18.28571	2.109863	31.17947	11.48715	9.377289	3.985352	5.157501	2.109894	4.454224	2.813202	2.34433	29.77286	6.798553	3.047607	25.78751	8.205139	2.109894	3.516479	3.047607	2.813202	2.813171	11.25275	7.736237	3.047607	2.109894	2.578766	9.142822	10.0806	4.923065	10.54944	9.142853	3.985352	5.157501	2.813171	3.516479	3.282043	
RotateInverse	
ChildRotateInverse	2.81318	2.344322	3.750909	2.578751	2.344322	2.81318	2.578744	4.219773	3.985337	4.219773	2.578751	3.750909	15.23809	4.454208	4.21978	2.344324	2.344322	4.454206	4.219779	14.53478	26.25639	38.21242	20.63001	2.109894	4.454208	14.30035	2.813175	3.750904	28.83513	25.78752	2.578748	9.142845	4.923075	3.047625	2.109894	3.516479	9.846148	25.08422	34.69594	20.16115	2.109886	2.578751	4.923065	2.578751	8.908424	7.032959	25.31866	22.50546	2.813179	
Docking x	2.681503	2.068839	3.235718	2.719705	2.435282	2.130715	2.47043	2.108379	2.552718	2.701524	3.291998	2.185667	3.899303	2.70059	
Docking y	4.36087	5.644653	6.869019	5.47702	7.214874	6.580292	4.851654	5.080048	4.414551	4.867645	5.054504	2.404938	2.836517	2.901703	2.580719	3.273376	4.111084	2.1922	2.215454	2.918793	2.480896	2.063171	3.685822	4.503647	2.247803	3.162888	2.161774	2.03949	2.191391	2.955154	3.013077	2.891998	2.549469	2.80304	2.589157	3.651047	4.659958	6.143341	5.641479	2.41301	
Docking z	2.783775	2.061923	7.285141	4.258933	3.589678	4.111301	3.583048	2.577045	5.330971	2.988739	5.927382	7.491811	6.647916	4.578533	10.38694	9.258484	4.544065	2.053185	4.538277	4.728172	5.958107	4.933346	4.936668	3.743626	4.71302	4.440613	2.798569	2.789047	8.038445	2.418625	2.148186	2.373306	2.890984	2.57283	2.299011	2.814674	3.027634	5.489571	6.720341	4.085075	2.042084	2.272099	3.390324	2.189716	
Total MV Amount	1303.98


Angle TRE instances
Rotate	114	120	130	133	147	
ChildRotate	149	153	
RotateInverse	1	
ChildRotateInverse	88	89	119	120	133	134	141	157	158	174	175	
Docking x	88	90	124	139	168	
Docking y	155	158	168	170	
Docking z	108	109	167	
Total TRE Count	30


Correct Angles	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	-90	-90	0	90	19.07226	-150.8817	42.97766

Angle Error	Rotate	ChildRotate	RotateInverse	ChildRotateInverse	Docking x	Docking y	Docking z
	2.387939	10.10248	0	3.603958	2.407381	20.59453	0.9889793

Time Taken	Hours	Minutes	Seconds	Milliseconds	Seconds float	Completion time
	0	0	11	224	11.22428	00h:00m:11s:224ms

Final Results	Tester Name	Time of Test	Dock Shape Style	Virtual Device Visible	Time Taken	Shape Precision %	Orientation Precision %	Overall Precision %	Efficiency %	Difficulty	Total MV	Total TRE	
	1	2018-11-07_15:43:35	Presets_dockPreset_2	True	00h:00m:11s:224ms	97.76467	96.00305	96.81863	78.93127	0.5365906	1303.98	30	
